,y_true,y_pred
312,0.011316282766506579,0.014397084647879603
316,0.013515570825602069,0.012653992981471431
320,0.01510869118001331,0.012999938491762697
324,0.014893576309665622,0.01404707595292814
328,0.01280521075814593,0.013772118195805504
332,0.010984375302195568,0.017177112777759112
336,0.01002281464845289,0.01271918491555158
340,0.009478261975761364,0.011223581277135988
344,0.00934841261616037,0.01183349335087525
348,0.008882591424816936,0.011700648224388118
352,0.008825178893026201,0.01109936104483748
356,0.009773144640468965,0.010134113012683835
360,0.011688611497040783,0.009581992030596839
364,0.014316690530136962,0.012678737134478969
368,0.016974871031740262,0.015532174563640762
372,0.016852440621499945,0.013372239725854114
376,0.015304857304420496,0.013858657405294642
380,0.01289106025079248,0.011965009837203906
384,0.01227667800727509,0.012162962155668436
388,0.01158431680765849,0.010990044742438008
392,0.010214959187533961,0.012706552076820265
396,0.009658756666262038,0.011831135752268152
400,0.00955056437997943,0.012496084595218289
404,0.009581045024427127,0.011281843014494634
408,0.009703200706641128,0.011538890328762937
412,0.009664569525051648,0.011160625013787027
416,0.010436455389269132,0.009858351405307204
420,0.01206142853038479,0.011250111113379242
424,0.01241203576172562,0.01113980153172207
428,0.011876691762960046,0.012223813158144551
432,0.009923830723679784,0.012537997261561023
436,0.009008513376655657,0.010159110277672464
440,0.008467767160700084,0.00966084681433919
444,0.007755514088231188,0.010350767741943693
448,0.007668128790189764,0.009891668625692547
452,0.007548747236753611,0.009785883826429562
456,0.008290866290664604,0.007930775354382608
460,0.008622960523340335,0.00994778489748334
464,0.00888764248836955,0.01046523988873209
468,0.009847530370559408,0.01189939869206985
472,0.011108748348067006,0.010088916549502506
476,0.012325195886837762,0.01010414162768374
480,0.011702360230457686,0.013861818775609
484,0.011134059921935748,0.011520725236157048
488,0.010307539011651289,0.010531890834057646
492,0.00915775062002044,0.011024866221587588
496,0.007877235055584998,0.012127538629409655
500,0.007404631865184045,0.01138092793175319
504,0.007447738712694107,0.009239255636275331
508,0.008315259897503225,0.008458311796419947
512,0.008591844985981463,0.009319880026279977
516,0.010360720651667037,0.009658797795505445
520,0.01307942718170097,0.011731317059073081
524,0.015538969792028295,0.010521816555422133
528,0.015559907979074345,0.014197646965931891
532,0.013285657850229067,0.011945370184792208
536,0.012137643088340103,0.012527646783673758
540,0.011009893696089547,0.01119114758874035
544,0.009832861615217974,0.01103413994537208
548,0.008782029961895052,0.010588825675595485
552,0.00875403581288663,0.010926687485780207
556,0.008818454994863462,0.009281528970770935
560,0.011072662723515545,0.008308222660072731
564,0.012545525080506175,0.01124491431800475
568,0.013851401280395075,0.010736525047856264
572,0.012375376627479557,0.013643316713456076
576,0.012421750125106063,0.01273022379767864
580,0.011897362817762222,0.010764030600414878
584,0.011776446671697723,0.009931099875589114
588,0.011290640192074401,0.009340994004093035
592,0.012053604316062587,0.009623956830964989
596,0.012441503118100957,0.010429100995742284
600,0.011837723649483687,0.011941156924852406
604,0.013398960596572041,0.01376146243538406
608,0.014145765812949665,0.012350353588979682
612,0.014702725515593713,0.011296950327507415
616,0.014125395815201853,0.012866651226724271
620,0.016613487370633517,0.013615216155716044
624,0.020438101528299106,0.01411834999705697
628,0.022774486451017487,0.01553117232801754
632,0.02088365493112237,0.013956636503544997
636,0.017723430110108438,0.025795463649882167
640,0.01444578812440963,0.023404500793483666
644,0.012683177666436923,0.023121167544533992
648,0.011878071599100207,0.016256724528210215
652,0.01114994076869231,0.012474847607233844
656,0.01117778870485251,0.013034622105955105
660,0.012216920039707053,0.01265747737130174
664,0.015350623836887217,0.01199963613369593
668,0.01635107637657544,0.013655809927300606
672,0.01570200036500724,0.018781143617824226
676,0.013815528449043244,0.014472929602096224
680,0.016175533071681764,0.01527554197838883
684,0.01759836607068157,0.015349421646651536
688,0.017826976331455944,0.014593723519252113
692,0.014728533904940335,0.01724349326724828
696,0.012085812456773508,0.013383819715639365
700,0.01045698515500075,0.012600407493888155
704,0.009112382259454063,0.012313169203408709
708,0.008983849115371038,0.009897947177029276
712,0.008534794648565805,0.009838122218413781
716,0.009146112898651549,0.01052243521179838
720,0.00942870261853688,0.012584596577514425
724,0.011358867566850771,0.009678192560846857
728,0.012773895975435786,0.012192278898784796
732,0.01647201717407855,0.0121969591987469
736,0.018247714714813446,0.014971600765769274
740,0.017295101654118097,0.0176658052893255
744,0.01399196194849049,0.014292853518391132
748,0.011477412868679707,0.013245875102381606
752,0.010482748199727809,0.010999127423134258
756,0.009573419574780476,0.011130657410935989
760,0.009546044694355233,0.00943403665392336
764,0.00990427650170793,0.009474781843277389
768,0.010874240811967032,0.010074066155688973
772,0.011190399588950942,0.011762272357076393
776,0.01124138123787295,0.012203254026464657
780,0.011153349742261386,0.01256162489860107
784,0.011898299139899877,0.011753975608644997
788,0.012286224795821527,0.01185562709434764
792,0.01191213555230583,0.012707201052283604
796,0.011364228439882067,0.01259845591146153
800,0.010561656389545693,0.011051142388280996
804,0.010162090255127045,0.010443148886958433
808,0.008612606930868818,0.011522729455503006
812,0.008647840797256681,0.010240997441799543
816,0.009353871610017593,0.010331377176137323
