,y_true,y_pred
208,0.012977711630215981,0.014819336457747466
209,0.012952475175683905,0.014005698591621504
210,0.012944120874310737,0.01384889083421409
211,0.012493424649153139,0.01400928430724285
216,0.010879314704468622,0.013100381608037056
217,0.01107671690339855,0.012338333825568782
218,0.011680314492958909,0.012421411107144576
219,0.011825545366161157,0.012470471701195042
224,0.011754365617323494,0.011776020791620658
225,0.011206257479530184,0.012530007997030353
226,0.010933805750488863,0.012512132144683618
227,0.010810624815646092,0.011770746604374435
232,0.010386823986403218,0.011258907530784278
233,0.010040280344522168,0.011518586693033035
234,0.009478435877687553,0.011136552713202179
235,0.009181347589850007,0.010897861444380581
240,0.00811997435448643,0.009360232378244144
241,0.008642072302344062,0.008699705173664921
242,0.008053105082488993,0.00888136505540891
243,0.008307802358727332,0.008852757625361108
248,0.010771660607879659,0.010301389893960948
249,0.011380062914723172,0.009390189166637744
250,0.011292820490748886,0.009657913095596419
251,0.013527014200657318,0.00985021003976461
256,0.0157437145775785,0.014491426457242242
257,0.014998352647146078,0.01556398263879286
258,0.014971391796064795,0.016091226163677187
259,0.014583411055976393,0.015305608290628788
264,0.013536242146139046,0.015188205774932148
265,0.01278083785741408,0.015228914824408664
266,0.01242379983158826,0.01440991548427361
267,0.011872704132836672,0.014206622499261405
272,0.013750625890025799,0.012579561473223751
273,0.014102210615250833,0.012528052757842023
274,0.014969901566947984,0.012473036095279505
275,0.014971146334471488,0.014643886740086867
280,0.01244439277559358,0.01470019598556409
281,0.012884101310214653,0.013222891604892397
282,0.01280153282906109,0.014863354495236566
283,0.014520109764926206,0.0129665611520149
288,0.014434767048267409,0.015201186255876692
289,0.014236509589411757,0.014629240930228589
290,0.013798094994976903,0.015443282558720382
291,0.01454445569352101,0.014358768931098206
296,0.01620232293395303,0.016403098638156338
297,0.014521213969661214,0.017851078310837622
298,0.014085496013836499,0.01575390080368021
299,0.014311465356209972,0.015101039401084392
304,0.013612173657159249,0.01614950300258954
305,0.014550598784402546,0.014752175990106762
306,0.015351741265531595,0.013980832086730682
307,0.015387327647654572,0.014424591860361173
312,0.013772505274704245,0.01625575953848258
313,0.013491085615799512,0.015572494192345061
314,0.014917090194708316,0.014796081980875413
315,0.016236666422685543,0.013360169956710842
320,0.017461664519720463,0.016227870003490803
321,0.018284487813128553,0.017472116773582066
322,0.018857965459885693,0.01622315875232118
323,0.019152768190275428,0.015581869365363385
328,0.015360495366763925,0.01614222769984846
329,0.015222192457083282,0.015854074946067945
330,0.015610737167727802,0.015253724316166613
331,0.014043234793448165,0.016448016085276428
336,0.013467991286258023,0.014758835491973963
337,0.013420622022689547,0.014400959932243794
338,0.012671922328584707,0.014805978250014586
339,0.012402267335202624,0.014125314238462467
344,0.011338580228180873,0.01266489692007969
345,0.012049665561193435,0.012920869514498104
346,0.012209862302139225,0.011259764254238178
347,0.012038149127348295,0.01256977596601401
352,0.011572744373046307,0.012574529357158575
353,0.010257075361166816,0.013849662307269191
354,0.009373413330562812,0.01233650601069551
355,0.009277535940457955,0.011909914540312622
360,0.011221422213802831,0.011144929635570257
361,0.011182041472795912,0.011212835042110332
362,0.011942507759496788,0.010978140293241912
363,0.014204963253197993,0.010714534419211833
368,0.014056203236460995,0.013546479077550147
369,0.014403160305153689,0.013975020076000913
370,0.014764271283820763,0.014927322077567818
371,0.015075385359247233,0.014225293889545477
376,0.020069833077212846,0.014191389778647742
377,0.019537482695610786,0.016099999698220617
378,0.01903735223265081,0.01646428723700341
379,0.017789116355912567,0.017915483499263266
384,0.014402507895446968,0.015292847517877168
385,0.014003937153767793,0.015476041775321307
386,0.013914339443561161,0.015194389354504267
387,0.014254199491829928,0.014800723329209002
392,0.01344084392434057,0.01568598793953615
393,0.013892856041566997,0.013371345745023914
394,0.013606714347597228,0.014196009308217357
395,0.013832357818249447,0.013903519019164623
400,0.01126340787494221,0.013924542670204617
401,0.011506550539311095,0.0132366347061723
402,0.011979847028121854,0.011834185447394358
403,0.011736453078680261,0.012720667977239902
408,0.012760370730194948,0.01299507539265502
409,0.012465286903232826,0.01304431283854204
410,0.01195960683508337,0.012941492670318602
411,0.011702429232853074,0.012291990720491868
416,0.011426328813513935,0.012340956999095994
417,0.012317802414026179,0.011529548731724085
418,0.012731830587466976,0.011348454776403864
419,0.012821007319562726,0.01176724762613339
424,0.013853167830308051,0.01174968427753346
425,0.01550109697553204,0.012607117268712097
426,0.017751430683638113,0.012966582450136925
427,0.01838883980556213,0.01384713708120597
432,0.014467974648228176,0.01651752720202858
433,0.013863136784252677,0.01645310401419558
434,0.013226871516163259,0.015684483804316453
435,0.012588908110627224,0.014710051333330544
440,0.011232669643727404,0.013476161740656958
441,0.01068584444671834,0.012985283589757033
442,0.010005801427167399,0.012756435179529662
443,0.010072720723048824,0.01185181726784379
448,0.010139773342749707,0.011635440582375917
449,0.010405762139757557,0.010763179466818594
450,0.010313604708540194,0.010795086865357103
451,0.009858849779957614,0.011385977078787092
456,0.011269497489910204,0.010288392032380623
457,0.011461141466815254,0.011315445376928877
458,0.012623842082910067,0.010076676265883627
459,0.01213874640335773,0.01151471173976938
464,0.014521852117225863,0.014726870150028834
465,0.014538492538837012,0.01413199526426144
466,0.014396719203554845,0.0138823601134792
467,0.013735377449086891,0.014443899493352567
472,0.01569051149135997,0.013952145815714015
473,0.01605227094647508,0.014587977595325884
474,0.017491286488329517,0.014014817823454463
475,0.019012085744402194,0.014693327944520038
480,0.017910332686495965,0.0177840025135376
481,0.018219723049628177,0.018139909347954866
482,0.019020047590478813,0.01811058618950008
483,0.019216134016804224,0.017819745286930155
488,0.016128203293770065,0.018217363348483253
489,0.01556165909865024,0.016450448263083436
490,0.015134997192590496,0.01627479937951362
491,0.014610288963769178,0.016319903492709825
496,0.011659405365842772,0.013439984498244904
497,0.011446893402926666,0.011655928244785431
498,0.010042072234971496,0.013458597940182221
499,0.009653954668904216,0.012568350982851324
504,0.009464237539155729,0.010279812538368776
505,0.009127117104293384,0.010809628922459688
506,0.009128135795043549,0.010728997710854594
507,0.009938577604191586,0.009331500380904734
512,0.011585376553300752,0.010391887389690655
513,0.012723633788625533,0.010335138813560473
514,0.01475692938812959,0.010373590776996523
515,0.014380256395725384,0.011972244519608117
520,0.011217138911912627,0.014216289325746279
521,0.01191033279325364,0.012735667767057802
522,0.013414509416479203,0.012276410101627335
523,0.014895477514250136,0.01204450325261395
528,0.02059354960407672,0.017154108073677708
529,0.018819651435281002,0.01881548630755362
530,0.016854864045554054,0.018787412208391373
531,0.015484893168992209,0.019275082238127926
536,0.015579019265032827,0.01587273705888666
537,0.015327963845326795,0.01474924795288072
538,0.014321997093609313,0.015596465375234122
539,0.013103763530724977,0.016255729110102896
544,0.01196702731591163,0.013448688555011962
545,0.012153139400953228,0.012580191456265048
546,0.011972424498722097,0.012879021442906053
547,0.011540068218827476,0.012359744812234138
552,0.010070791103113692,0.011702344938749635
553,0.010917189446586054,0.010757775507918337
554,0.010932345877643062,0.011121422697767051
555,0.011019978427022582,0.011184096400180563
560,0.012629679750255049,0.011289681657894504
561,0.012425928008055469,0.012398753102177308
562,0.012560800504257282,0.011751459600262264
563,0.012535761638578044,0.01298167188514356
568,0.017913358295214354,0.01348299992627474
569,0.01841137625751905,0.01387582444084744
570,0.01743527353258939,0.015216237722448418
571,0.016058530870922932,0.017302970189996207
576,0.013483390696853502,0.01578948920470042
577,0.012821319997948163,0.015034569705595741
578,0.012761954092328899,0.013849000307938463
579,0.012594827360657118,0.013441151498734781
584,0.014474184304424953,0.012595762116853685
585,0.014825440066464865,0.012627183656475516
586,0.013808717765066187,0.01395132518638758
587,0.012614561402573539,0.01505766872494392
592,0.012061175698982457,0.013082686700232979
593,0.01221200727590018,0.013054176729881078
594,0.01307266753152212,0.01199489058248217
595,0.014141578820361734,0.012679404663295545
600,0.015441717166098734,0.016583302221819477
601,0.014745957229403516,0.01595882307526996
602,0.014058802961763294,0.015000226523506903
603,0.013348163414270527,0.015724985465205475
608,0.015229973129123215,0.013633237870286584
609,0.015370109292440334,0.014505304204873762
610,0.01667951104018711,0.014410246384977041
611,0.01776685822596832,0.014408765544663684
616,0.015181962875738935,0.01719933625626578
