,y_true,y_pred
1,0.015655847356104927,0.012872156744484772
2,0.01569227493600475,0.013642286645872057
3,0.015591845951393875,0.01371906018334822
4,0.015618245559846268,0.014907689348398092
5,0.015621524009036112,0.014383897886583678
7,0.016098678954336285,0.013660981998115286
8,0.016235229004258216,0.014185023045625664
9,0.016156837781598793,0.013998024228511364
10,0.016275300988927623,0.013902355869147589
11,0.016581423558480007,0.01233667757378944
12,0.0165372987288036,0.014693575648051382
13,0.015971600250088917,0.01639583148042112
14,0.015611574446829408,0.014796851737207945
15,0.015673504622741263,0.013067501036285624
16,0.01536329185378597,0.015737341166381525
17,0.015092879652512568,0.013697551660929482
18,0.014833241136814026,0.013248355480901837
19,0.01466883950415917,0.013174831007002608
20,0.014319142700083632,0.012797324189368815
22,0.013724366838568812,0.011343810501915108
23,0.013233369607374992,0.014416860061223353
24,0.013084699819195104,0.013214139072391466
25,0.012974419196855488,0.01167264921934096
27,0.012440402957814845,0.011983038256775583
28,0.012153637135401638,0.011294213505476429
29,0.011973580825560421,0.010974099562126187
30,0.011770993999642874,0.010272759521568194
31,0.011389165392826797,0.011095710218675685
32,0.01110445498610078,0.011083663667881357
33,0.01090128104401332,0.01066508939402607
34,0.010661811073130804,0.010732992420882298
35,0.010494374794251126,0.010845118031035321
37,0.010284481531236025,0.009839370486073251
38,0.010147841021163263,0.009976790905033294
39,0.01002460527250177,0.00980512283462139
41,0.009666409003467675,0.010242696911822516
42,0.009615532391094604,0.010290025388399097
45,0.009161961142598787,0.010483700040155471
46,0.00904182445994248,0.010539973318713043
47,0.008887175747974246,0.010276759367807196
48,0.008823803894811768,0.01020439046275657
49,0.008935579467361985,0.01008938488873172
50,0.00896732199471823,0.00972690979707478
51,0.008833289910278356,0.010013725821686437
52,0.008829175676432028,0.010096132071652301
53,0.008952597836596264,0.009663146083684316
54,0.00902954946008642,0.009719306559306841
55,0.009059823247123814,0.010161914837542287
56,0.008966709126183586,0.010982531323634961
57,0.00902092666435477,0.01044318635668662
58,0.009063813941579745,0.010913214710188145
60,0.009357564550974827,0.010046643017550828
61,0.00965076707779147,0.010001717612450478
62,0.00993643626865149,0.009582083373236952
63,0.010355510949847315,0.00866424715569937
65,0.01037329483360848,0.011231553518242097
66,0.010391060516211314,0.01085036095216868
67,0.010933249386821652,0.010517602934732924
68,0.011606712793164282,0.011259805185236097
69,0.011605071582056549,0.011884990227186726
70,0.011707075743409588,0.011012895355908282
71,0.011838484217876248,0.011245795769608486
72,0.01205485524898385,0.010971993232638123
74,0.011815452101773278,0.009829373303013702
75,0.01181149129254022,0.009777410617439086
