,y_true,y_pred
360,0.011309076318401744,0.0078417840346145
368,0.014460439656966471,0.011298434422374094
378,0.011787415754468893,0.013028636917760359
387,0.010418898788167682,0.011007833869408025
396,0.009011040248805538,0.010249666025384708
407,0.0076513838267838015,0.009222637111501005
416,0.008380611320673647,0.00880612423537045
425,0.008955697006172022,0.011131942049753148
433,0.007042984370367761,0.009540926217271517
442,0.006153424302858499,0.008196127634677773
451,0.0073809587799018505,0.007302240094827734
463,0.00932176316929337,0.007949050956586663
471,0.010591787341916256,0.008112182213384061
480,0.010726759408669385,0.011039281847772194
488,0.009166110974218227,0.008951794676468389
498,0.007588765645697364,0.007432916981219333
507,0.006360271796826413,0.007555683984754799
518,0.0084532738550783,0.007809093666544237
526,0.009594270175370732,0.007457843581483601
535,0.008090669463824222,0.008554831581545515
544,0.006825151220600057,0.008308980494238869
554,0.007359532371986013,0.007814954279144762
563,0.009311339469566677,0.008000668682659804
572,0.007997385749047214,0.007165581776756477
581,0.007218572950352056,0.007959811017499156
589,0.008861277258980732,0.007034614057614493
598,0.010596684011090906,0.00852299498617336
607,0.011916672759291574,0.008136410577390547
616,0.011351214620851252,0.010756389291397859
625,0.013852435180326398,0.010718262196388148
634,0.012913485755853271,0.011855110020971702
643,0.010068605979644003,0.009332097403949342
653,0.01012909512034669,0.009703635284493632
661,0.012128595323411224,0.010336914846753692
670,0.012252025097339459,0.011710213672054515
679,0.012850816450432775,0.011499172243408176
689,0.014424412156855804,0.013894130691383575
698,0.01103024378960667,0.013255725480362626
708,0.008887017332422382,0.010979607897030178
719,0.008394337775065134,0.009434474549529398
728,0.010654928642327869,0.009564429029799055
736,0.011575592542531649,0.013132649301835516
746,0.00948078820237286,0.010735375234765275
755,0.009259856076796073,0.009408235152034823
764,0.009250409036212466,0.008645178941821641
776,0.009362880720383153,0.009037691028297516
784,0.009419518238515806,0.009540429143873076
793,0.01006727384972797,0.009892276953395264
801,0.00999061313323268,0.009174493597033968
811,0.009618805960888184,0.0085643637959646
