,y_true,y_pred
312,0.010663667746192674,0.015308808924216804
320,0.014782119477451911,0.015046748208863248
328,0.013880683938606978,0.012588016205560906
336,0.010419712529624545,0.01349967325227529
344,0.009244992342988544,0.013119623092819352
352,0.00872030720278011,0.01081891037440717
360,0.010832282014255349,0.00946455774063522
368,0.015034794262737334,0.013372467301954016
376,0.016975444167134854,0.01903186273081725
384,0.012683059980339757,0.013407198241138278
392,0.010964892380562323,0.010431499575992311
400,0.009284846231460867,0.012956404238097559
408,0.00951032122571561,0.010168637993002935
416,0.01004262913448518,0.009033501825512007
424,0.013256474252963113,0.010777566428584351
432,0.010365668173005809,0.011007905623116964
440,0.008604366173607622,0.00983581118870684
448,0.007570398165405491,0.008820707964367616
456,0.007845634659253762,0.008150435308687634
464,0.009052570001607403,0.0073251209759183505
472,0.010387018077361778,0.00870415061008414
480,0.012192922993846018,0.010422542843931936
488,0.010861237387332651,0.009764289314776521
496,0.008377342595636104,0.0071395280618111725
504,0.007328280865293561,0.007772511515219139
512,0.00863507406302342,0.007476052228410648
520,0.01071157718917939,0.008800712456363812
528,0.016677981753374115,0.013010814674845696
536,0.012822147425593242,0.012113621396742739
544,0.010485302507850475,0.00820474700662396
552,0.00818563141477338,0.010577616068919623
560,0.009407527466652762,0.009374209281306882
568,0.014945762021698202,0.01099661196564369
576,0.011408332930162577,0.01364539416122529
584,0.012407274079034943,0.01040791322286364
592,0.011734199613705726,0.01183540718604131
600,0.012181501862026472,0.01449983849544812
608,0.014359117631662343,0.012994490572193526
616,0.01312715099595063,0.013655447740552164
624,0.019113167698198485,0.015719570966234806
632,0.022996973108905513,0.01952397082013576
640,0.015684805810290088,0.019726041449019675
648,0.011950939654873977,0.014065468425905128
656,0.010905347325130535,0.013314488748950406
664,0.013412815473704525,0.011114731660547189
672,0.016892499417803523,0.01732414865115139
680,0.013630959709023942,0.018907805264346125
688,0.01994897789251553,0.019589015332536784
696,0.013523219522919202,0.012508802992878482
704,0.009434644098478212,0.01164562037302809
712,0.008867512922909968,0.01089983627893291
720,0.009094427804810203,0.00981377421812174
728,0.011836272599781556,0.016637012917566196
736,0.017980747757095003,0.019695851084967853
744,0.015429328794289396,0.01631522654876849
752,0.01092506295269224,0.010638989415813217
760,0.009197029529134688,0.008758040811310363
768,0.010528714181830247,0.010245300153226429
776,0.01140199037245022,0.010333413228041778
784,0.011126290490068406,0.013144343757302909
792,0.0127945830077225,0.013795288894599262
800,0.011044873020501849,0.011780144658078454
808,0.009424800115987704,0.010024326131850197
816,0.00838545638489859,0.00849375326801902
