,y_true,y_pred
312,0.012555142798553525,0.013747685141808396
313,0.012827958897952517,0.012375260589594898
316,0.014050040422061021,0.012029499623940737
317,0.014169837483351754,0.012035599608496303
320,0.01432431249342306,0.012445984872781294
321,0.014189903817334495,0.012730210977534
324,0.01377475431504808,0.013771051557557782
325,0.013118514815032397,0.015353117857396419
328,0.012026335117352306,0.014814676237173452
329,0.011750473245884937,0.014441514426050761
332,0.010529213401052558,0.014174029958656739
333,0.010447695736623281,0.013784620543036344
336,0.00981479304685131,0.012555293192685918
337,0.009923289245647306,0.012242611710484788
340,0.009498316959794677,0.011786464309922837
341,0.009411653445592213,0.01181780592211382
344,0.008978818035699913,0.01177959735407663
345,0.008959853957562876,0.011514658127762317
348,0.008921369159296064,0.011379236491990968
349,0.00875663230608987,0.011865578463485533
352,0.00971909599044357,0.011312881370137457
353,0.009742884780459133,0.012127011502689248
356,0.010616661205597174,0.010730882049179987
357,0.010896282080629373,0.011045045114890652
360,0.012761705665007284,0.010221493494842537
361,0.01347570664592062,0.01069665974141761
364,0.01587406286040859,0.01162233039210787
365,0.016386800367337435,0.011072007074485572
368,0.015975678720212706,0.013763433628985584
369,0.015869340058588123,0.013728277498613595
372,0.015620987847285195,0.013321238227860197
373,0.015432139381572648,0.013594495922145853
376,0.014673124294596569,0.01494257090325693
377,0.014080763834215948,0.016106869552562162
380,0.012528962359757654,0.015799085659835344
381,0.01226808223097558,0.014803998783342081
384,0.011792726052132399,0.012317334981569828
385,0.01163438993401085,0.012259486460022902
388,0.010834979892336371,0.012302576518523744
389,0.010724824495675037,0.01191434878895056
392,0.010089962323915683,0.01335702676317418
393,0.009979978510839134,0.012682941220290192
396,0.009768442810737209,0.013051781209178943
397,0.009665523679153548,0.011910736707842573
400,0.009396907480260081,0.012310284407381886
401,0.009384264089893193,0.011444031363150418
404,0.009708414913585013,0.011066292172604993
405,0.00981054065242723,0.011078041940210184
408,0.009772851631928344,0.011517204458634193
409,0.009735559089194257,0.011584194902388352
412,0.010043334775988892,0.012414157534532093
413,0.010419065210038714,0.011319960839833509
416,0.011538191130041139,0.011590171413585721
417,0.011693371749962416,0.011096322247305975
420,0.011754855861640266,0.012105619132054709
421,0.011474324801507849,0.012070519941889962
424,0.011722295562312473,0.011493003106857282
425,0.0117045929464495,0.011397217235863318
428,0.011110471091734382,0.012056686786222544
429,0.01065622759293334,0.0135526641716261
432,0.009444045986474884,0.014250827149949201
433,0.009235401745180604,0.013263312639637957
436,0.008799481537875737,0.011670795622635
437,0.008776285836881786,0.010571963230585683
440,0.008070841213600733,0.011353885729143958
441,0.007979696608069294,0.010812367354860864
444,0.007783333352547397,0.01095398421409628
445,0.007842371758449157,0.010361226696266808
448,0.007706787802376313,0.010418906531081596
449,0.007706847936838162,0.010107103329975404
452,0.007944051586825478,0.010010411880422435
453,0.008266305042207087,0.009752005236156828
456,0.008427523773916748,0.009088921536348367
457,0.008455191242988967,0.009404108766091579
460,0.00860887267893189,0.009936301299964556
461,0.00867430691166944,0.010312269659612036
464,0.009696865898489011,0.01005671950505514
465,0.009971112225591052,0.009914211065021269
468,0.010495397688243455,0.011033477059330145
469,0.010410020332605916,0.01217106312701819
472,0.011253804314673264,0.010322645998491618
473,0.011406358210467909,0.010133258224984393
476,0.011919184827984099,0.009901346806139452
477,0.01194439380870141,0.010748331953608867
480,0.011507833466019059,0.013243916613918725
481,0.011222364816581693,0.012881523666528448
484,0.01063939059692826,0.012283947973955822
485,0.010385042913243589,0.012418509771345777
488,0.00953877909410933,0.011728036288175757
489,0.009333889168703861,0.011273971291388895
492,0.00855202230846544,0.011833230713319955
493,0.008374110541314527,0.011300722742105708
496,0.007835274050447044,0.011675808912015096
