,y_true,y_pred
0,0.017590751877985096,0.01290271563849844
1,0.018163109626866604,0.012967638843514886
2,0.018137367571807395,0.01437731579758852
3,0.017996823181248952,0.01484353062963115
4,0.01807431832406036,0.014312751571798954
5,0.017948654292545572,0.014473618544558274
6,0.018038333451639247,0.014476681159949056
7,0.01875931563351966,0.01390743339291157
8,0.019221129224757542,0.013829880303819986
9,0.019357859654876436,0.014538864880162792
10,0.019816603965976395,0.013799088599697777
11,0.020118327354574035,0.013827844053683742
12,0.020045266556150236,0.015497026110452212
13,0.019973791817474586,0.015818052085844133
14,0.02036724704170324,0.014293310474034806
15,0.020591611649177735,0.015303568652786653
16,0.020288514189971435,0.015870527171100286
17,0.01975001905948709,0.01683687738199461
18,0.01951450394040412,0.015565219092217971
19,0.01946647475513377,0.015163958580482528
20,0.0192956270957429,0.01509904165683123
21,0.01899956148612656,0.014174345688086551
22,0.018630675203686074,0.01433526002890638
23,0.01772584966531073,0.0163012437492511
24,0.01741151870788071,0.01593318118524739
25,0.01704470580300096,0.015735745478842086
26,0.016389438240103922,0.01646174836322662
27,0.016132507111459637,0.016135992734397902
28,0.015550676475451669,0.016008437004755266
29,0.015054452212036395,0.015841127527469804
30,0.014542909944984712,0.015920471202138416
31,0.014076742788404335,0.01620167088090684
32,0.013746843463218724,0.014710135983503497
33,0.013396592506282477,0.014617009198406096
34,0.013038645092825207,0.014180238915859919
35,0.012720602739509678,0.014017713666567892
36,0.01257973804847594,0.0133769583400309
37,0.012769966919301087,0.012317657868357052
38,0.01270643537928422,0.012494159048728918
39,0.012858157727191349,0.012262590349894834
40,0.012798972170318895,0.013279103493279987
41,0.012748612182962209,0.012828945158433257
42,0.012891568329597302,0.012303824529884055
43,0.012678982338513568,0.013402071450236818
44,0.012731614992977498,0.012608186768957214
45,0.01263927322655156,0.01250593542447113
46,0.01273228725514061,0.012279108214935467
47,0.012655034755793663,0.012749253292814362
48,0.013079949239594615,0.011901610257056716
49,0.013260296534999622,0.011908279185405045
50,0.01360894298341244,0.011586936320182645
51,0.013759229069469522,0.011715417653965665
52,0.013950706931216464,0.012010165180734543
53,0.014331060959588925,0.012754147430606131
54,0.014590030766401037,0.012240542900070003
55,0.014558184484066138,0.01329235099364382
56,0.014444595735220347,0.01382969769197379
57,0.0144548419685624,0.013385845731906322
58,0.014418413715641653,0.013435639044786963
59,0.014597801744121225,0.012879360674438078
60,0.014801493594558894,0.012913847413586189
61,0.015467997918287426,0.012171301861756481
62,0.01565273233218922,0.012740662928202121
63,0.016080933077367753,0.012245475888694311
64,0.01581281951714482,0.013974468271558484
65,0.01575801757555961,0.013112794647379076
66,0.015363667827794941,0.013865249266937312
67,0.015859687742375755,0.013239465336297478
68,0.01637990695070864,0.014056570480373448
69,0.015855471200179713,0.015434771123938287
70,0.015794349704700478,0.014335169770262866
71,0.015774488132225373,0.01397126686630907
72,0.015529839877710441,0.013861334325130094
73,0.015125605457840722,0.013677358516871971
74,0.01486103285851963,0.013010221647266599
75,0.014838637445465404,0.013124267930642088
76,0.014712144283463362,0.013428696262145164
77,0.014361015514826424,0.01513570409659117
78,0.014143328363635677,0.014240889827614437
79,0.013801949621927295,0.015012721833813159
80,0.01357492809157752,0.014018989801775926
81,0.013580293993777304,0.013566911513195874
82,0.014030934910830836,0.012268120714958098
83,0.013618766490496587,0.014973615463271125
84,0.013356475948814832,0.015994316215633055
85,0.013857891910079998,0.01360283488221209
86,0.013847633286255113,0.014071261132496545
87,0.013797306294952124,0.014141945209637335
88,0.014082750382485527,0.012624216097025964
89,0.014553662799821253,0.011086190233023027
90,0.01500409913899265,0.011338187613623462
91,0.015271611095312679,0.0122177018574308
92,0.015619897559165704,0.01214645141999852
93,0.0157246210866302,0.012782352115822088
94,0.016053000859971932,0.012563181557547194
95,0.0161490593757262,0.012668730491140265
96,0.01643921429534644,0.01213053759308848
97,0.01650916514054888,0.012806754998806003
98,0.01646080354555857,0.013857171753890096
99,0.016966143224463427,0.013124003309770925
100,0.017053456722073528,0.014677373957669637
101,0.016605849163264602,0.01623705225901471
102,0.016919032104435648,0.014443465556579639
103,0.017128374148792303,0.013846014696375749
104,0.016946013771301303,0.014350985829951868
105,0.01716072335877711,0.014127333082918483
106,0.01695350232622227,0.013888680521840113
107,0.016354026986198002,0.014507385944502701
108,0.01580009827002142,0.015024458570253602
109,0.015466353803519742,0.014548183166793596
110,0.015212750419488318,0.014835699980924346
111,0.015280209624510988,0.013822667372291481
112,0.015429485442741126,0.013727522147815922
113,0.01562946021357043,0.013307771943170727
114,0.01569680645628377,0.013990191437945585
115,0.015492018024343007,0.015083395792084215
116,0.015133305707496963,0.015320786347636
117,0.015066804395412654,0.014357099194211582
118,0.014714006881420582,0.015493380880173166
