window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,313,312,1,84,0.015245867051495545,0.10834165533237237
1,rolling,8,320,320,321,312,1,84,0.01590021918714417,0.004774714939643963
2,rolling,16,328,328,329,312,1,84,0.014621576923489603,0.012080736293677275
3,rolling,24,336,336,337,312,1,84,0.014170216447436611,0.23164524036454295
4,rolling,32,344,344,345,312,1,84,0.014147893768918132,0.0005106254624210788
5,rolling,40,352,352,353,312,1,84,0.014533122551095238,0.002277232007652598
6,rolling,48,360,360,361,312,1,84,0.014729773536490723,0.029514005980155772
7,rolling,56,368,368,369,312,1,84,0.015640460710396414,0.00216728305889234
8,rolling,64,376,376,377,312,1,84,0.016010087383369058,0.010150237409535374
9,rolling,72,384,384,385,312,1,84,0.016469066468732148,0.0396832231869173
10,rolling,80,392,392,393,312,1,84,0.01598318202432268,0.02845227897398296
11,rolling,88,400,400,401,312,1,84,0.015863488843202003,0.0006011398065633567
12,rolling,96,408,408,409,312,1,84,0.015756609671676483,0.020256267364911842
13,rolling,104,416,416,417,312,1,84,0.015409888476195191,0.01639749834982087
14,rolling,112,424,424,425,312,1,84,0.016230854497051344,0.027337238324389893
15,rolling,120,432,432,433,312,1,84,0.01688891036120879,0.006753925729948192
16,rolling,128,440,440,441,312,1,84,0.01746026388629701,0.04520467467466884
17,rolling,136,448,448,449,312,1,84,0.017829499538668032,0.04557303567030243
18,rolling,144,456,456,457,312,1,84,0.01753899964020634,4.635283798669719e-06
19,rolling,152,464,464,465,312,1,84,0.017427885127809552,0.033634329709590106
20,rolling,160,472,472,473,312,1,84,0.018747825548682664,0.003586150537249665
21,rolling,168,480,480,481,312,1,84,0.019429564511718535,0.010712004496599365
22,rolling,176,488,488,489,312,1,84,0.019018174154045938,0.19695985498451204
23,rolling,184,496,496,497,312,1,84,0.01890362041273618,0.0016130143789442155
24,rolling,192,504,504,505,312,1,84,0.019831223609985838,0.008757449641672447
25,rolling,200,512,512,513,312,1,84,0.01902187526706057,0.023788370995766396
26,rolling,208,520,520,521,312,1,84,0.01947452523273021,0.05371997306938729
27,rolling,216,528,528,529,312,1,84,0.0209836216763799,0.040114739780979715
28,rolling,224,536,536,537,312,1,84,0.02025494630921627,1.366895884666804e-06
29,rolling,232,544,544,545,312,1,84,0.020141360960431755,0.01046009183214062
30,rolling,240,552,552,553,312,1,84,0.020062630218276093,0.06608587290969636
31,rolling,248,560,560,561,312,1,84,0.020169258913264,0.01567254643366526
32,rolling,256,568,568,569,312,1,84,0.01963208598795775,0.0009748994258123191
33,rolling,264,576,576,577,312,1,84,0.020150562039644642,0.01790945560771617
34,rolling,272,584,584,585,312,1,84,0.019731456060971063,0.0020521832218571776
35,rolling,280,592,592,593,312,1,84,0.019860815540971275,0.012286641966728006
36,rolling,288,600,600,601,312,1,84,0.01916453829342347,0.003433728672840073
37,rolling,296,608,608,609,312,1,84,0.018549367366313733,0.006537721217486886
38,rolling,304,616,616,617,312,1,84,0.019401757160799126,0.04965298402743533
39,rolling,312,624,624,625,312,1,84,0.019711048131258176,0.30341940337401235
40,rolling,320,632,632,633,312,1,84,0.020911648338700753,0.0034357992718280993
41,rolling,328,640,640,641,312,1,84,0.02132726414999046,0.01669077591800044
42,rolling,336,648,648,649,312,1,84,0.020980566534664298,9.82152007878917e-05
43,rolling,344,656,656,657,312,1,84,0.0207463307170081,0.1543373748641354
44,rolling,352,664,664,665,312,1,84,0.019759260439702154,0.012471472138469717
45,rolling,360,672,672,673,312,1,84,0.02038083738495058,0.025313197810177775
46,rolling,368,680,680,681,312,1,84,0.019753259700475072,0.0011719029733856347
47,rolling,376,688,688,689,312,1,84,0.01933557139466785,0.04818262170083622
48,rolling,384,696,696,697,312,1,84,0.019346988383554878,0.002517602355434684
49,rolling,392,704,704,705,312,1,84,0.019182895845886068,0.043238294978352715
50,rolling,400,712,712,713,312,1,84,0.01911957785969271,7.612004857568236e-06
51,rolling,408,720,720,721,312,1,84,0.01918664298977556,0.006382239045553812
52,rolling,416,728,728,729,312,1,84,0.019267875959627735,0.09980149036707839
53,rolling,424,736,736,737,312,1,84,0.01955955072759399,0.01870169141886741
54,rolling,432,744,744,745,312,1,84,0.01885349692467424,0.0008953901944058008
55,rolling,440,752,752,753,312,1,84,0.018171742592285964,0.015996812531766727
56,rolling,448,760,760,761,312,1,84,0.018389848939010408,0.01593767687807456
57,rolling,456,768,768,769,312,1,84,0.018043018318832704,0.0007046263845556834
58,rolling,464,776,776,777,312,1,84,0.01805548908312719,0.012373504819266705
59,rolling,472,784,784,785,312,1,84,0.017152333566587064,0.005172180336066466
60,rolling,480,792,792,793,312,1,84,0.016773345881357375,0.06077481525371757
61,rolling,488,800,800,801,312,1,84,0.01686841566297698,5.129036088170395e-06
62,rolling,496,808,808,809,312,1,84,0.017269292527081162,0.017526668375141257
63,rolling,504,816,816,817,312,1,84,0.016824618708122154,0.008002584576964032
64,rolling,512,824,824,825,312,1,84,0.0168030305747531,0.006132457130220325
