,y_true,y_pred
0,0.012856675000000001,0.015419480113991888
1,0.016854165,0.01494732946748115
2,0.018022223000000007,0.016838672910350995
3,0.01592510499999999,0.015618122540922591
4,0.014547799,0.014571347726107253
5,0.014027470999999998,0.014559765988874427
6,0.012380372999999998,0.01345295188384121
7,0.013400489000000003,0.01378359053051191
8,0.013863805000000002,0.015090406837145
9,0.013402449,0.015657213844994005
10,0.011686609000000004,0.014164166207965236
11,0.017569094999999996,0.014255010334506235
12,0.022587570999999997,0.017584979905204162
13,0.019304656999999996,0.017789532773435434
14,0.013980352999999994,0.015365206717276514
15,0.021038531,0.01591853075962984
16,0.016256484000000005,0.015562892719907762
17,0.017492686999999996,0.016333093362611656
18,0.016262764999999995,0.015720767022805497
19,0.016362048999999997,0.017253568166312152
20,0.014596736,0.01674820312209974
21,0.013978906000000003,0.015791747768691307
22,0.020105243999999998,0.013958997836515464
23,0.015339511,0.01593324960958568
24,0.012830677000000006,0.014568824469800396
25,0.015064225000000004,0.013440097034492372
26,0.015746101999999998,0.014657746773492472
27,0.016835791000000006,0.015171779093081638
28,0.012942294999999998,0.014357649519132928
29,0.013404001000000002,0.014470340451418172
30,0.014894595999999994,0.01564537009942712
31,0.015279391000000005,0.013756051637920493
32,0.012235786000000002,0.013061241941253141
33,0.013251946999999995,0.013002564772489785
34,0.013606599000000006,0.013476506674662738
35,0.011121871000000002,0.013038288437962597
36,0.009828425999999998,0.01157173692293316
37,0.010530519000000006,0.009511067163398466
38,0.011224301999999999,0.010140019695251056
39,0.012802790999999999,0.00899156570766806
40,0.011205626999999996,0.010167611431887878
41,0.010252325000000001,0.012434723623408427
42,0.011809780999999997,0.011232658460930944
43,0.011592646999999998,0.011288747499268757
44,0.010192855000000004,0.010424974224417656
45,0.010201402000000002,0.010272244689519792
46,0.008787977,0.009641116837633067
47,0.010190409,0.010491922880198496
48,0.009105765999999996,0.009215797743436603
49,0.00928827,0.00936212777664184
50,0.010562312000000003,0.009455667739761057
51,0.008372319000000001,0.008924926542522683
52,0.009449946999999998,0.009373714209146043
53,0.008501779,0.009441019524217156
54,0.009231183,0.008647990914932447
55,0.009168762000000004,0.008566973419300624
56,0.008741707999999997,0.009855624651754134
57,0.009422216000000002,0.008989856669895976
58,0.008441619999999997,0.008509987243120052
59,0.008564740000000003,0.008517737697296806
60,0.008908858999999996,0.008014483688323262
61,0.008259274,0.008646504965956883
62,0.006668253,0.008888590072844746
63,0.009087928000000002,0.00859929550618655
64,0.011137467999999998,0.009724620547635674
65,0.009830497999999998,0.00906457948508746
66,0.008300695999999998,0.009548148142342873
67,0.008310144000000002,0.009620916532442545
68,0.011800273000000003,0.010793201965408039
69,0.009749490000000003,0.009504677093189463
70,0.009739029000000001,0.009237270877969455
71,0.007771849999999997,0.00863015589828873
72,0.009626876999999997,0.008951862597069007
73,0.010165069000000004,0.009721199938814127
74,0.010698301999999995,0.009823268921525937
75,0.011257831000000003,0.012012311981823938
76,0.014595068000000006,0.014243098192013848
77,0.013171733999999997,0.013456420974020987
78,0.012914160000000001,0.010884585892154883
79,0.011064781999999995,0.013684302403447967
80,0.009402244,0.011485001988964856
81,0.010103363000000004,0.009936249536519916
82,0.018730294000000005,0.014449868502559957
83,0.021625605999999995,0.015802323570649708
84,0.011773604000000005,0.014054134225331675
85,0.011214800999999998,0.01058956681957831
86,0.011643362000000003,0.010978579908159794
87,0.010384338000000002,0.010351348950056828
88,0.008594512999999998,0.009830519505213558
89,0.008260151000000002,0.009244808345930965
90,0.010641065000000003,0.009498058158504895
91,0.010441383999999996,0.010626887317945505
92,0.011166626999999997,0.010277127782138708
93,0.011001689999999998,0.010613712582418462
94,0.008066389000000002,0.010274042452478396
95,0.008641760000000002,0.00996874513442005
96,0.011940472000000004,0.010852693218089593
97,0.015650436000000007,0.013371975108189835
98,0.011271091999999996,0.012595313483557144
99,0.014652716000000001,0.011387281764349087
100,0.017561746000000007,0.013921062748239831
101,0.009962878000000003,0.011940998459039431
102,0.010368043,0.011433598379841951
103,0.011223070999999998,0.01125442673005429
104,0.011717636,0.010861441163529438
105,0.009995648,0.011052518504424106
106,0.012494011000000001,0.012482700256920148
107,0.012016460000000001,0.011772611313209447
108,0.011098881999999997,0.011931940877398076
109,0.012084103000000002,0.01049271509592102
110,0.009032799000000001,0.010191939548393406
111,0.010465733000000003,0.00954054367434394
112,0.009298304000000002,0.009288036781010763
113,0.009281775999999997,0.00854793612465031
114,0.010409926999999998,0.00812835074760853
115,0.008730607999999999,0.00914627702180964
116,0.007941649999999998,0.008039165238379446
117,0.009063169000000003,0.008635544710175573
118,0.008740186999999998,0.009110857505046305
119,0.006967257999999999,0.008191232201519712
120,0.010779963000000005,0.008801704938645403
121,0.008839671000000004,0.009629260234762044
122,0.0074040869999999976,0.0086962087964659
123,0.007756184000000003,0.0076232568603649435
124,0.007936332,0.007027017778438879
125,0.008636383000000001,0.008169570635095161
126,0.009951430000000006,0.009944995590240218
127,0.012713540000000002,0.01141223845320629
128,0.012779930999999994,0.013752037074218789
129,0.013159619000000003,0.012970471103688696
130,0.013072873999999995,0.013160786495067236
131,0.012825719000000005,0.012762841475052009
132,0.010799645999999998,0.011502399058989417
133,0.010843967000000003,0.010788347640330237
134,0.010601893,0.010650133270557536
135,0.011048968000000003,0.01051955329022232
136,0.009599831,0.010893552976174744
137,0.011530159999999996,0.009821993688807892
138,0.010569665000000002,0.011382729730681137
139,0.009754679999999996,0.01113990660934791
140,0.009863186,0.010838923177266925
141,0.011940123000000006,0.011653610254683176
142,0.010028924999999998,0.012402810718547737
143,0.013915001999999996,0.01198001475102351
144,0.009908023999999996,0.009264915954859555
145,0.008119141,0.008937113825245733
146,0.008888963000000003,0.00791980376227388
147,0.008531783000000003,0.008364537431445829
148,0.008422085000000001,0.007566640075748814
149,0.007098028000000003,0.008130770794960199
150,0.007428805000000002,0.008007965047832638
151,0.008149897,0.007871754368261007
152,0.007336205000000003,0.008531471809395
153,0.007128407,0.008045997001560798
154,0.008944096999999996,0.008042710145526993
155,0.00864484,0.00827835895993134
156,0.008811685999999997,0.008295264804475311
157,0.009091682999999998,0.009238879418738808
158,0.008689171999999998,0.008834849517785947
159,0.009295274000000001,0.009958209066385008
160,0.011626955999999997,0.01063254532260517
161,0.012456519999999997,0.011064622698754882
162,0.012279436999999997,0.012838663128765623
163,0.013190516,0.012321892468766584
164,0.011748272000000002,0.01203419524876663
165,0.011550499999999995,0.011440366748899524
166,0.012797201000000001,0.013102994803962086
167,0.012449626000000002,0.012019287021433303
168,0.011141267,0.014326107074640347
169,0.013236515000000003,0.013844042535253542
170,0.017485950999999993,0.014138921423583584
171,0.015513948999999999,0.014611436037797156
172,0.015161892999999994,0.013785216382863164
173,0.012712211000000005,0.012792399143709198
174,0.008732108999999998,0.009987227226771759
175,0.009914573999999997,0.009141688984781864
176,0.009270215000000002,0.010817160173256353
177,0.010827702,0.011162438440419656
178,0.011322358,0.012006166081578874
179,0.015309868000000003,0.012238889147575217
180,0.014285810999999997,0.01497638810983507
181,0.013195754,0.012316411639221881
182,0.013441443000000006,0.011622732003013142
183,0.01047204,0.010678549869065992
184,0.008565812999999999,0.009942500580375374
185,0.009207541000000001,0.009464533231472876
186,0.012282152,0.010568383606423613
187,0.011445097999999997,0.011649994529396733
188,0.009279450999999998,0.011082176908955743
189,0.008592022000000001,0.009552129798871122
190,0.009728252999999997,0.009323450003912425
191,0.009838596999999996,0.009821469001543603
192,0.011265969999999998,0.009724484176457649
193,0.008955428000000003,0.008916040908740782
194,0.013053270000000004,0.009858664092270503
195,0.012305099999999996,0.011005769634220093
196,0.010366420000000001,0.009828863781254164
197,0.009381402999999998,0.009751350171234923
198,0.008702458000000003,0.008954967280775345
199,0.011097261999999998,0.009650012173901639
200,0.009343416999999998,0.009829907812219423
201,0.012034292,0.010829654008600215
202,0.010605894,0.010860519166112503
203,0.010446510999999999,0.010979017936642008
204,0.009242224999999996,0.010009661393027863
205,0.008147462000000001,0.009634532489806499
206,0.011927647999999996,0.009803317382663703
207,0.008413366000000002,0.008491160702603095
208,0.009362012999999997,0.00878640600339578
209,0.008878426000000003,0.009748951401618172
210,0.009667408000000002,0.00974074958885768
211,0.009351785999999999,0.009893925365867568
212,0.008781924999999996,0.009983776928685273
213,0.009509418,0.009311990278981195
214,0.011231488000000003,0.009532990908084096
215,0.010660733999999998,0.00949282694891805
216,0.008884137000000004,0.009289661341560717
217,0.009958984999999997,0.00952475276389277
218,0.008141974999999997,0.008612734800215426
219,0.008269700000000001,0.008457767088741153
220,0.006444776999999997,0.009095376789947717
221,0.010419891,0.008989397854727741
222,0.009814508000000003,0.010413106556335353
223,0.014923170000000001,0.011180400699800357
224,0.010830359000000001,0.011875754798008075
225,0.011428793,0.011052082214065142
226,0.009883836000000003,0.01055403160735001
227,0.013963166999999999,0.012171321016700725
228,0.013661906000000001,0.012603955822572543
229,0.013791966000000004,0.013955802911234088
230,0.012282575000000002,0.011931955550845036
231,0.011189882999999994,0.011221939206750294
232,0.009156968,0.010317490045375364
233,0.007874670000000004,0.008510692623377607
234,0.008055930999999999,0.00867993874734308
235,0.007477634000000002,0.008162951820405898
236,0.007909922000000002,0.008447186721359903
237,0.007284429000000003,0.008019679152845021
238,0.008899695999999997,0.007964511557957878
239,0.007518480999999998,0.0076935629901359855
240,0.007935040999999999,0.0077652653354755045
241,0.007806622999999998,0.007355153592261083
242,0.009019183000000002,0.0075578434471951965
243,0.008932432000000004,0.008113816299435098
244,0.008860662,0.00857590809010093
245,0.0059953329999999985,0.008516749939858292
246,0.007593623999999998,0.007383357464866134
247,0.008763714000000002,0.007913961305414581
248,0.008184110000000001,0.008333348673443692
249,0.009087404000000002,0.009039117052715623
250,0.008199174999999996,0.009352095351424058
251,0.009394236,0.008750867677638958
252,0.009028990999999998,0.009199506640684151
253,0.007482146999999998,0.009595846075727459
254,0.011764460000000004,0.009534949312026093
255,0.011794682000000003,0.01068606693660972
256,0.011264939999999998,0.010436986047694217
257,0.011376227999999997,0.01100283256620011
258,0.009801295000000002,0.0104997194359714
259,0.009402485999999998,0.009320753183663724
