,y_true,y_pred
312,0.009471171177703793,0.010039055929482841
313,0.009581631918842287,0.00957265287748779
316,0.010370798731499445,0.009504129343699489
317,0.010632267605270146,0.009276282372656949
320,0.011091503010872574,0.009467245331665219
321,0.011092257666820026,0.009613882361424155
324,0.010963828846012434,0.010460669463931493
325,0.01061204502614645,0.011029162441234025
328,0.009756502748771904,0.010802643489053337
329,0.009735387783367787,0.010475851518101691
332,0.009062518367658976,0.010944925190453758
333,0.009012659726070103,0.01087708670618304
336,0.008427029002437745,0.010215673638210887
337,0.0084517718843895,0.010161853982540376
340,0.00792879080284127,0.009834612069085324
341,0.007813674280218844,0.009764054022021532
344,0.007451018739812803,0.009426323563058501
345,0.007283226347577028,0.009667520781428485
348,0.007132982138943086,0.009621466000650234
349,0.006929628522078977,0.010002741955869124
352,0.007804213474082415,0.009171811327568353
353,0.00799088408531844,0.009521672935436534
356,0.0091852222936003,0.008557418703848699
357,0.009681349207980073,0.008588242407662913
360,0.011309076318401754,0.008586764188076704
361,0.012036853237534393,0.008358369554029858
364,0.014106955500852591,0.009390081589139598
365,0.014707209130512223,0.008816592291096515
368,0.014460439656966457,0.011121763310285042
369,0.01418135961306718,0.011424787526522515
372,0.013517782190972803,0.011644745854975151
373,0.013118743586154733,0.012067490185617188
376,0.012663154928771504,0.011664853353272709
377,0.012253359143516818,0.012282021207853003
380,0.011249509539531022,0.012206874027481895
381,0.011009496285913438,0.011587688145875644
384,0.010847241148737587,0.010541217026547133
385,0.010832366458670832,0.010231535027316918
388,0.010220119902934298,0.010354138709237534
389,0.01029260033530103,0.009956739766745366
392,0.009677580500841845,0.01083215233584249
393,0.00954312969226466,0.010384745676023092
396,0.00901104024880553,0.011557223153931118
397,0.00893541188486131,0.010127214716043595
400,0.00830165871168154,0.010714315074566815
401,0.008109989073427703,0.010247828205239796
404,0.00788838620077646,0.009553382153606037
405,0.007755721905753819,0.010128803379494304
408,0.0075082359895557805,0.009695832478721614
409,0.007533847769967914,0.009569526817150844
412,0.007452067208564724,0.009939705989782615
413,0.007663007693926093,0.00943265784680123
416,0.008380611320673647,0.009225348916467735
417,0.008555736699737455,0.00888726835964185
420,0.008953005656096137,0.008826447650670987
421,0.008818601246600454,0.009228592521874334
424,0.009066254774795352,0.008835723951244075
425,0.008955697006172028,0.009525026813455793
428,0.008844279799172617,0.009302995916855987
429,0.00839795326599596,0.010690130218273836
432,0.007254852439863894,0.01077054422213232
433,0.007042984370367761,0.010487269202146881
436,0.006649383075060186,0.00917966651694653
437,0.006636959252322939,0.008845699104280576
440,0.006258167253344348,0.009499451914199599
441,0.006240919016568625,0.008813651966094021
444,0.006248566220974141,0.009108551697485584
445,0.006461494744421377,0.008036473459666493
448,0.006939836908258573,0.007949641287401717
449,0.007104170375710091,0.007832280511055159
452,0.007601720973128733,0.008576271640566355
