,y_true,y_pred
0,0.01542794052951806,0.011389720215280171
1,0.015655847356104927,0.011160316481614013
2,0.015692274936004762,0.012046370565820114
3,0.015591845951393877,0.012357435108625268
4,0.015618245559846282,0.012052576529991336
5,0.015621524009036112,0.011811691557317022
6,0.015618138271848858,0.011748375850591184
7,0.016098678954336285,0.01126085046027096
8,0.01623522900425823,0.011345565033685261
9,0.016156837781598793,0.011372990055945874
10,0.01627530098892764,0.011239731869326315
11,0.01658142355848002,0.010790545209313095
12,0.016537298728803614,0.012101456675182176
13,0.015971600250088917,0.013157421758827524
14,0.01561157444682941,0.012860248133647445
15,0.01567350462274125,0.011893126281084439
16,0.015363291853785972,0.013444670471683167
17,0.015092879652512582,0.012575145393047264
18,0.014833241136814038,0.012655626476938145
19,0.01466883950415917,0.012334286605145912
20,0.014319142700083632,0.0124145124965702
21,0.013969513471552892,0.0118758383755227
22,0.013724366838568824,0.011679621060341797
23,0.013233369607374992,0.012835501552363054
24,0.013084699819195104,0.011985878178961268
25,0.012974419196855477,0.01136448844743554
26,0.012666092310887294,0.011861095996396185
27,0.012440402957814845,0.012055062442062708
28,0.012153637135401636,0.01213947248503318
29,0.011973580825560421,0.011316740830674897
30,0.011770993999642886,0.011440684105108082
31,0.011389165392826797,0.011744657262449497
32,0.011104454986100772,0.011804905050603812
33,0.010901281044013318,0.011032204712038165
34,0.010661811073130804,0.011267690149235968
35,0.010494374794251126,0.011349346874305203
36,0.01030975429252558,0.010686454139936677
37,0.010284481531236025,0.010189362303011875
38,0.010147841021163263,0.010313962910273332
39,0.01002460527250177,0.010411685253333542
40,0.009817596044952047,0.010723547888503408
41,0.009666409003467684,0.010398807165191206
42,0.009615532391094604,0.010193661142554518
43,0.009415856525913214,0.01061030529791063
44,0.00923938481444981,0.010584174120417653
45,0.009161961142598787,0.010166472098166327
46,0.009041824459942472,0.010135484757625223
47,0.008887175747974254,0.00971855345176011
48,0.00882380389481177,0.01003081381707879
49,0.008935579467361985,0.009659938991339403
50,0.008967321994718228,0.009671650270003433
51,0.008833289910278362,0.009996218734938833
52,0.00882917567643203,0.009428684163806194
53,0.008952597836596262,0.00969512227385346
54,0.00902954946008642,0.009425836508684556
55,0.009059823247123821,0.009620913476252886
56,0.008966709126183584,0.009551028474174245
57,0.00902092666435477,0.009463242519240123
58,0.009063813941579752,0.009640556548487146
59,0.009199019677430574,0.009384646630664266
60,0.009357564550974827,0.009390458910937281
61,0.00965076707779148,0.009474542402248345
62,0.00993643626865149,0.009279879726313943
63,0.010355510949847315,0.00868463961529681
64,0.010483683620981916,0.009415006513303294
65,0.01037329483360848,0.010001816930355251
66,0.010391060516211314,0.009751906518705791
67,0.01093324938682165,0.00935603639694516
68,0.011606712793164282,0.00942949798374352
69,0.011605071582056549,0.010389387405226895
70,0.011707075743409588,0.009857670815193804
71,0.011838484217876259,0.009850202261073509
72,0.01205485524898385,0.009289061860752523
73,0.011969692414819013,0.009854177460385218
74,0.011815452101773267,0.009911697698058722
75,0.01181149129254022,0.010070311927137754
76,0.011756043735062782,0.010248904677766029
77,0.011560947686543307,0.011190801397532302
78,0.01143159853834712,0.011061613717308837
79,0.011100250424349872,0.011103702471057747
80,0.010930096225595329,0.010688725221724872
81,0.011094579817501603,0.010190005847658142
82,0.011402225853634929,0.010226855887567107
83,0.011045960267329706,0.012058687576356761
84,0.01078047364236463,0.012799223060344212
85,0.011053287944347978,0.011077043406182228
86,0.010971817150683856,0.010989849717566669
87,0.010892553724822632,0.011138228768859577
88,0.010945560771578797,0.010568359948696435
89,0.011159678604209288,0.009651624688870996
90,0.011293488726644069,0.009440119097274664
91,0.011407367208662672,0.010036392059427244
92,0.011507979424855156,0.009944387836160294
