window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,312,312,314,312,2,3,0.016972697803211343,0.0016958354693635816
1,expanding,0,316,316,318,316,2,3,0.01678889932841001,0.013114754536262513
2,expanding,0,320,320,322,320,2,3,0.016823468291525784,0.022766099723027455
3,expanding,0,324,324,326,324,2,3,0.016851149289098477,0.0018466935899772029
4,expanding,0,328,328,330,328,2,3,0.016717683275606233,0.00787424211945328
5,expanding,0,332,332,334,332,2,3,0.016725897760354578,0.035486593921896056
6,expanding,0,336,336,338,336,2,3,0.017023375080024414,0.03550081945742621
7,expanding,0,340,340,342,340,2,3,0.017341952565089712,0.048027321795445894
8,expanding,0,344,344,346,344,2,3,0.017701513212099364,0.06774956781028586
9,expanding,0,348,348,350,348,2,3,0.018273956451816346,0.11214441026377903
10,expanding,0,352,352,354,352,2,3,0.018898837038631836,0.028396083833151328
11,expanding,0,356,356,358,356,2,3,0.018850753963610963,0.009683009469372469
12,expanding,0,360,360,362,360,2,3,0.01907854294987131,0.10442464764870693
13,expanding,0,364,364,366,364,2,3,0.02036181002817399,0.21374984564325317
14,expanding,0,368,368,370,368,2,3,0.021839118575991766,0.05781538935867744
15,expanding,0,372,372,374,372,2,3,0.021976445841386347,0.014611376238108889
16,expanding,0,376,376,378,376,2,3,0.02186522393246518,0.0033742691254796974
17,expanding,0,380,380,382,380,2,3,0.021694838136466624,0.0046453293666336316
18,expanding,0,384,384,386,384,2,3,0.02150057264736736,0.0020376342826773294
19,expanding,0,388,388,390,388,2,3,0.02129568690721733,0.0006351725174184469
20,expanding,0,392,392,394,392,2,3,0.021094701208026118,0.009922935239526328
21,expanding,0,396,396,398,396,2,3,0.020970257243818968,0.03880370636134059
22,expanding,0,400,400,402,400,2,3,0.02117541856126596,0.059915287937957556
23,expanding,0,404,404,406,404,2,3,0.021433845365639984,0.053968593480055754
24,expanding,0,408,408,410,408,2,3,0.021715496113562636,0.06129314392542426
25,expanding,0,412,412,414,412,2,3,0.02199640611884399,0.06307012317035958
26,expanding,0,416,416,418,416,2,3,0.022186205505674517,0.005333952311798395
27,expanding,0,420,420,422,420,2,3,0.022006861055146675,0.0011338872399032768
28,expanding,0,424,424,426,424,2,3,0.021806839466415057,0.0022309964817020427
29,expanding,0,428,428,430,428,2,3,0.02162536857732598,0.030399221096251858
30,expanding,0,432,432,434,432,2,3,0.022107314375891505,0.15732335325909425
31,expanding,0,436,436,438,436,2,3,0.02343736040392575,0.09325658407024334
32,expanding,0,440,440,442,440,2,3,0.02413098677972116,0.14666184088579806
33,expanding,0,444,444,446,444,2,3,0.025075927020808717,0.09480264550886526
34,expanding,0,448,448,450,448,2,3,0.025384687222960917,0.013987533357362102
35,expanding,0,452,452,454,452,2,3,0.025253066130702963,0.007338309113946061
36,expanding,0,456,456,458,456,2,3,0.02506681269966132,0.0025158605246948934
37,expanding,0,460,460,462,460,2,3,0.02488510690856156,0.001598658084732519
38,expanding,0,464,464,466,464,2,3,0.024678503589763392,0.0010129712646159963
39,expanding,0,468,468,470,468,2,3,0.024519718010590646,0.007287121345744517
40,expanding,0,472,472,474,472,2,3,0.024379443653073627,0.014507982386400848
41,expanding,0,476,476,478,476,2,3,0.024322041008223723,0.03792470609273329
42,expanding,0,480,480,482,480,2,3,0.024344748803338707,0.00223869122675134
43,expanding,0,484,484,486,484,2,3,0.02421401260213992,0.004539047185708502
44,expanding,0,488,488,490,488,2,3,0.024099508442541523,0.020002252220091988
45,expanding,0,492,492,494,492,2,3,0.024046426597654068,0.03176886166486519
46,expanding,0,496,496,498,496,2,3,0.02417900283551048,0.051383123668537534
47,expanding,0,500,500,502,500,2,3,0.024437384745197088,0.06667011494584482
48,expanding,0,504,504,506,504,2,3,0.0248352141275202,0.10062079056336448
49,expanding,0,508,508,510,508,2,3,0.025355017871260682,0.0485306508383028
50,expanding,0,512,512,514,512,2,3,0.025503024187360945,0.009510813359410413
51,expanding,0,516,516,518,516,2,3,0.02535387864428828,0.0003488757110434584
52,expanding,0,520,520,522,520,2,3,0.025175216793857084,0.015973039281303354
53,expanding,0,524,524,526,524,2,3,0.025332691555719964,0.030937910103686968
54,expanding,0,528,528,530,528,2,3,0.025262780844887606,0.05250561139788692
55,expanding,0,532,532,534,532,2,3,0.025504658812653597,0.032272203822118276
56,expanding,0,536,536,538,536,2,3,0.025512943519550142,0.020372836376394088
57,expanding,0,540,540,542,540,2,3,0.02556345872217321,0.04623216762645597
58,expanding,0,544,544,546,544,2,3,0.0257546335143255,0.07643387028159718
59,expanding,0,548,548,550,548,2,3,0.026088196617370146,0.09864392249634014
60,expanding,0,552,552,554,552,2,3,0.026462971840823562,0.034100250162236674
61,expanding,0,556,556,558,556,2,3,0.026402763358195063,0.000853428447454112
62,expanding,0,560,560,562,560,2,3,0.026285825245863682,0.014770072238565938
63,expanding,0,564,564,566,564,2,3,0.026194421189978185,0.007603475050860766
64,expanding,0,568,568,570,568,2,3,0.026057487979074388,0.0013534522726552265
65,expanding,0,572,572,574,572,2,3,0.026092186451233703,0.08113706758412637
66,expanding,0,576,576,578,576,2,3,0.02639231227685259,0.09459125788306633
67,expanding,0,580,580,582,580,2,3,0.026764612960659927,0.04915292190928219
68,expanding,0,584,584,586,584,2,3,0.026813285575211104,0.0021033257239145794
69,expanding,0,588,588,590,588,2,3,0.026655325785730315,0.009415006729148488
70,expanding,0,592,592,594,592,2,3,0.026596969609258444,0.035838882149163295
71,expanding,0,596,596,598,596,2,3,0.026581844747821316,0.008510412019392259
72,expanding,0,600,600,602,600,2,3,0.026447120006615893,0.006545307236476585
73,expanding,0,604,604,606,604,2,3,0.026375643728066934,0.023675675320226602
74,expanding,0,608,608,610,608,2,3,0.026491818817354962,0.04699202044933973
75,expanding,0,612,612,614,612,2,3,0.026603124236155608,0.0064358372777237405
76,expanding,0,616,616,618,616,2,3,0.026453202962363663,0.004584111391781084
77,expanding,0,620,620,622,620,2,3,0.026327633723610498,0.023273030486889612
78,expanding,0,624,624,626,624,2,3,0.026508658227363598,0.11954821823767411
79,expanding,0,628,628,630,628,2,3,0.02728682769464966,0.08024630583179915
80,expanding,0,632,632,634,632,2,3,0.0275382421498677,0.03248343973774805
81,expanding,0,636,636,638,636,2,3,0.02748915532713182,0.003913793645325677
82,expanding,0,640,640,642,640,2,3,0.027461462314106223,0.012040203766917206
83,expanding,0,644,644,646,644,2,3,0.0273378501808459,0.002693605582867798
84,expanding,0,648,648,650,648,2,3,0.02720447884178866,0.004664480456231403
85,expanding,0,652,652,654,652,2,3,0.02705188405961361,0.001901401488786108
86,expanding,0,656,656,658,656,2,3,0.02692192703866206,0.013507641697620554
87,expanding,0,660,660,662,660,2,3,0.026925651492818375,0.035626972056070544
88,expanding,0,664,664,666,664,2,3,0.027110152211767338,0.0672306456473275
89,expanding,0,668,668,670,668,2,3,0.02732442997821039,0.025476314079745523
90,expanding,0,672,672,674,672,2,3,0.027292916753176518,0.004412942167931417
91,expanding,0,676,676,678,676,2,3,0.027153129832035973,0.008915300697676373
92,expanding,0,680,680,682,680,2,3,0.027135016543808968,0.05545491922452327
93,expanding,0,684,684,686,684,2,3,0.027319413104764694,0.09186426274740156
94,expanding,0,688,688,690,688,2,3,0.027684108274315417,0.10032629615186431
95,expanding,0,692,692,694,692,2,3,0.027874821475906048,0.009407680298203502
96,expanding,0,696,696,698,696,2,3,0.027743389568020332,0.002612996116211695
97,expanding,0,700,700,702,700,2,3,0.027615416577366766,0.014002223012166535
98,expanding,0,704,704,706,704,2,3,0.027577085363917408,0.025236826885708073
99,expanding,0,708,708,710,708,2,3,0.02752118445606486,0.028202567528871694
100,expanding,0,712,712,714,712,2,3,0.027483172276467207,0.014363175393705338
101,expanding,0,716,716,718,716,2,3,0.027387275605919623,0.01650670152750825
102,expanding,0,720,720,722,720,2,3,0.02732576297893403,0.008661082603734441
103,expanding,0,724,724,726,724,2,3,0.027219790244166285,0.007223802802312402
104,expanding,0,728,728,730,728,2,3,0.027137257428466566,0.022320041205564863
105,expanding,0,732,732,734,732,2,3,0.027163655630863485,0.06748208022091895
106,expanding,0,736,736,738,736,2,3,0.027355383100461456,0.013409944534382268
107,expanding,0,740,740,742,740,2,3,0.027257729137558202,0.0034118098612724787
108,expanding,0,744,744,746,744,2,3,0.02718976311942622,0.022501307651416537
109,expanding,0,748,748,750,748,2,3,0.027171547794020524,0.012277702600440917
110,expanding,0,752,752,754,752,2,3,0.027073450735416688,0.0009726223918193925
111,expanding,0,756,756,758,756,2,3,0.02693725984499499,0.0012836057080042778
112,expanding,0,760,760,762,760,2,3,0.026800737067198935,0.0009014754387299151
113,expanding,0,764,764,766,764,2,3,0.026673621100506993,0.003688284787261337
114,expanding,0,768,768,770,768,2,3,0.026546743408778897,0.00039807440102551043
