,y_true,y_pred
300,0.014888383115098632,0.015315602240632331
302,0.014436081727271103,0.014378327266285889
310,0.015342469850025995,0.01568387451857146
311,0.014613869019655884,0.014857450897974734
318,0.017447690483346635,0.01692508956373877
320,0.017461664519720463,0.016896682374329758
327,0.015509315603783155,0.0159371428566631
328,0.015360495366763925,0.016314794661290488
336,0.013467991286258023,0.01517683133833108
337,0.013420622022689547,0.014662085079990441
345,0.012049665561193435,0.01274788901902533
346,0.012209862302139225,0.011340090945749271
355,0.009277535940457955,0.012041021355950927
356,0.009604984548266172,0.011793109882752268
364,0.014099780525374162,0.01232568755469338
365,0.015232331205447123,0.011684828607157124
373,0.016002966322183926,0.014076316506800154
374,0.01633999580611713,0.014647392240006812
382,0.0149833027103329,0.016969800486751112
383,0.014081562118976121,0.016546267757224776
392,0.01344084392434057,0.01534668147190658
393,0.013892856041566997,0.01354286542541928
400,0.01126340787494221,0.013402034234671241
401,0.011506550539311095,0.012453358526654842
412,0.011440066670283664,0.013086768775288133
413,0.011050027994328105,0.012310446596423365
420,0.011907836595830133,0.013215985351000575
421,0.01165221881179881,0.012894043678818844
429,0.018329179350146784,0.01596888191927434
430,0.016174903143305948,0.016404570531240836
437,0.012071686655703162,0.013455254766061466
439,0.011778323225458943,0.012491372225264955
447,0.01058617676257201,0.010819269101908467
448,0.010139773342749707,0.011445466073311117
458,0.012623842082910067,0.00962910707836737
459,0.01213874640335773,0.011231304911076993
467,0.013735377449086891,0.01442925539892694
468,0.01371132817906996,0.014566646124566157
475,0.019012085744402194,0.014340248811268925
477,0.02013969600377915,0.015312854839442997
484,0.020428489855683313,0.016608865859610838
485,0.018620916766737775,0.01780419589971951
493,0.012054388879862429,0.01405755232346826
494,0.012098530619456494,0.014410379906074673
503,0.009491505517554724,0.010645457141333374
504,0.009464237539155729,0.010138516414787318
513,0.012723633788625533,0.010877987237097611
515,0.014380256395725384,0.012262861419016838
522,0.013414509416479203,0.012079570388914246
523,0.014895477514250136,0.011690869638708327
531,0.015484893168992209,0.018969676028399822
532,0.01563550544788386,0.017673686005567645
539,0.013103763530724977,0.01483375496813349
540,0.01305100633802623,0.013957103919073427
549,0.010263462654863128,0.012403181082772366
550,0.010026660475390933,0.012127490239668614
558,0.011266673615410606,0.011349538297153903
559,0.011898657818018512,0.011726969132426551
568,0.017913358295214354,0.013278214166691012
569,0.01841137625751905,0.013182305472133527
576,0.013483390696853502,0.013222544656861608
577,0.012821319997948163,0.012461577179519536
585,0.014825440066464865,0.011758810447979207
586,0.013808717765066187,0.013107472088751506
593,0.01221200727590018,0.01268041151112395
594,0.01307266753152212,0.011574003460144651
603,0.013348163414270527,0.015912527166161938
604,0.01289703961079555,0.015675220754976234
611,0.01776685822596832,0.014507587962426563
612,0.018543002535216402,0.01558100618495218
621,0.013666523000201502,0.014525372211461964
622,0.01382450546302994,0.013783988184937321
629,0.019264577999670025,0.019473646922980706
630,0.019408119256327662,0.018213224619153687
639,0.016173665132480464,0.018588892592647507
640,0.016467320818572398,0.01716078440529481
648,0.012723774419672085,0.015290093493522582
649,0.012416476187397784,0.014148106599518286
657,0.014396357005139162,0.016075388241261108
658,0.014659462512331545,0.014412889925499793
665,0.016317248809731972,0.014537512020253999
667,0.018596296300753615,0.015742114545957146
675,0.025230146453113913,0.029004276074671702
676,0.02277203658866057,0.022966914568593975
683,0.023991909308488962,0.01960487234709043
684,0.02212563651862797,0.02137841079682966
694,0.023508094141452857,0.024062389687171896
695,0.021741370589569913,0.024114315892193344
703,0.018944798883933467,0.021704147713627192
705,0.01888887602365094,0.021241473778015385
712,0.01779537834180925,0.01569101276027612
713,0.017072942711645056,0.01776122091380929
724,0.015826778780364682,0.015487065945486054
725,0.01645072632478356,0.014896175778853544
732,0.018314615293667208,0.015535558401071362
733,0.018557761764634112,0.016847813898622943
742,0.0248005323721439,0.020610397083550804
743,0.026290359963226543,0.019551243609730436
750,0.015270053316222906,0.01705818412332528
752,0.017174302298031907,0.01596152034068639
760,0.015251412541380455,0.014901827758242434
761,0.015458241667382635,0.01655458007735938
771,0.014438543518992835,0.01570055342845629
772,0.015215075988246061,0.014293878478440427
780,0.01709499526738239,0.01691860200430046
781,0.01727609840703199,0.017452356755727982
788,0.018512652377577828,0.019454441148587475
790,0.01603451664941434,0.019168276807498823
797,0.01739322067398446,0.018065655549090984
798,0.01652191298711153,0.017820452405875032
806,0.014630646717294261,0.014831904716063764
807,0.01404695197278185,0.015813441241918944
816,0.01099440591218012,0.012753975501575927
817,0.011042091888574898,0.012411789972562265
825,0.013598349641840042,0.015091715536894647
826,0.014031346902222791,0.014329387510904748
