Climate Division 1801 Weekly Palmer Drought Index
20050101,2.05
20050108,1.41
20050115,1.89
20050122,1.30
20050129,1.50
20050205,1.51
20050212,0.83
20050219,0.91
20050222,1.24
20050226,1.11
20050305,1.25
20050312,1.19
20050319,0.49
20050326,1.20
20050402,0.74
20050409,1.34
20050416,0.83
20050423,0.28
20050430,0.10
20050507,0.98
20050514,0.39
20050521,1.96
20050528,1.74
20050601,1.50
20050604,2.17
20050605,1.90
20050607,2.21
20050608,2.16
20050611,2.03
20050612,1.98
20050613,1.93
20050614,1.88
20050615,1.91
20050618,1.83
20050625,1.46
20050627,1.93
20050702,1.98
20050703,-3.93
20050706,1.82
20050709,2.27
20050712,2.14
20050713,2.11
20050715,2.08
20050716,2.06
20050717,2.06
20050718,2.03
20050720,1.87
20050723,1.58
20050724,1.48
20050726,1.44
20050730,1.47
20050802,0.95
20050803,0.85
20050806,0.56
20050807,0.50
20050808,0.46
20050810,0.92
20050813,0.61
20050814,0.51
20050815,0.42
20050816,0.33
20050817,0.43
20050820,0.45
20050821,0.40
20050823,0.23
20050827,0.08
20050828,0.02
20050829,-0.06
20050903,-0.88
20050905,-1.08
20050906,-1.14
20050907,-1.18
20050910,-1.31
20050911,-1.35
20050912,-1.39
20050913,-1.44
20050917,-1.62
20050924,-1.83
20051001,-1.90
20051008,-1.75
20051015,-0.07
20051022,0.02
20051029,0.40
20051105,0.64
20051112,0.03
20051119,-0.24
20051126,0.82
20051203,0.68
20051210,1.25
20051217,1.37
20051224,1.11
20051231,1.13
20060107,1.23
20060114,1.07
20060121,0.87
20060128,0.50
20060204,-0.39
20060211,-0.62
20060218,-0.74
20060225,-1.04
20060304,-1.09
20060311,-1.49
20060318,-1.90
20060325,-2.19
20060401,-2.19
20060408,-2.45
20060415,-2.67
20060422,-2.74
20060429,-2.56
20060506,-2.54
20060513,-2.27
20060520,-2.33
20060527,-2.53
20060603,-2.32
20060610,-2.27
20060617,-1.34
20060624,-0.12
20060701,1.81
20060708,2.23
20060715,1.98
20060722,2.00
20060729,1.90
20060805,1.09
20060812,0.72
20060819,0.07
20060826,-0.57
20060902,2.05
20060909,2.38
20060916,2.40
20060923,2.32
20060930,2.20
20061007,2.56
20061014,2.47
20061021,2.35
20061028,2.71
20061104,2.48
20061111,2.48
20061118,3.21
20061125,3.60
20061202,3.12
20061209,3.04
20061216,2.34
20061223,2.13
20061230,2.35
20070106,2.84
20070113,2.82
20070120,2.20
20070127,1.71
20070203,1.18
20070210,0.66
20070217,1.01
20070224,0.37
20070303,0.74
20070310,0.93
20070324,0.74
20070331,-0.02
20070407,-0.01
20070414,0.02
20070421,2.02
20070428,1.68
20070505,1.01
20070512,0.66
20070519,0.40
20070526,-0.21
20070602,-1.03
20070609,-0.38
20070616,-0.45
20070623,-0.93
20070630,-0.77
20070707,-1.40
20070714,-1.65
20070721,-2.02
20070728,-2.21
20070804,-1.93
20070811,-1.53
20070818,-1.85
20070825,-1.63
20070901,-1.75
20070908,-2.32
20070915,-2.35
20070922,-2.61
20070929,-2.88
20071006,-2.84
20071013,-3.10
20071020,-3.28
20071027,-3.30
20071103,-3.52
20071110,-2.57
20071117,-3.60
20071124,-3.86
20071201,-3.97
20071208,-3.96
20071215,-4.32
20071222,-4.14
20071229,-3.94
20080105,-3.44
20080112,-3.77
20080119,-3.73
20080126,-3.95
20080202,-2.78
20080209,-3.20
20080216,-2.50
20080223,-2.72
20080301,-2.80
20080308,-2.37
20080315,-3.00
20080322,-3.24
20080329,-3.57
20080405,-2.94
20080412,-3.18
20080419,-3.44
20080426,-3.15
20080503,-2.29
20080510,-1.65
20080517,-0.24
20080524,-0.47
20080531,-0.99
20080607,2.03
20080614,1.26
20080621,1.41
20080628,1.54
20080705,1.64
20080712,1.40
20080719,0.82
20080726,1.04
20080802,0.86
20080809,0.98
20080816,0.96
20080823,0.46
20080830,0.02
20080906,-0.39
20080913,-0.13
20080920,-0.19
20080927,0.09
20081004,0.51
20081011,0.28
20081018,-0.53
20081025,-0.90
20081101,-0.99
20081108,-0.51
20081115,-0.06
20081129,-0.12
20081206,0.81
20081213,1.78
20081220,1.60
20081227,1.52
20090103,1.26
20090110,1.02
20090117,0.38
20090124,-0.46
20090131,-0.66
20090207,-0.95
20090214,-1.61
20090221,-1.72
20090228,-2.05
20090307,-1.53
20090314,-2.04
20090321,-2.18
20090328,-2.06
20090404,-2.10
20090411,-2.12
20090418,-1.12
20090425,-0.64
20090502,-1.04
20090509,-0.16
20090516,-0.69
20090523,-0.76
20090530,-0.13
20090606,1.25
20090613,1.13
20090620,1.44
20090627,1.42
20090704,1.30
20090711,1.54
20090718,0.93
20090725,0.61
20090801,1.74
20090808,1.09
20090815,1.02
20090822,0.62
20090829,1.20
