Climate Division 1803 Weekly Palmer Drought Index
20050101,2.28
20050108,1.84
20050115,2.53
20050122,2.20
20050129,1.94
20050205,1.63
20050212,1.01
20050219,0.91
20050222,1.04
20050226,1.08
20050305,1.43
20050312,1.38
20050319,0.72
20050326,1.53
20050402,1.54
20050409,2.31
20050416,1.93
20050423,1.50
20050430,1.42
20050507,2.02
20050514,1.33
20050521,2.38
20050528,2.39
20050601,2.22
20050604,2.40
20050605,2.05
20050607,2.31
20050608,2.26
20050611,2.14
20050612,2.09
20050613,2.03
20050614,1.99
20050615,2.01
20050618,1.81
20050625,1.25
20050627,1.07
20050702,0.94
20050703,-3.75
20050706,1.12
20050709,1.97
20050712,1.85
20050713,1.82
20050715,1.92
20050716,2.02
20050717,2.03
20050718,2.00
20050720,1.92
20050723,1.84
20050724,1.77
20050726,1.62
20050730,1.62
20050802,0.99
20050803,0.90
20050806,0.65
20050807,0.59
20050808,0.51
20050810,1.69
20050813,1.41
20050814,1.32
20050815,1.23
20050816,1.18
20050817,1.42
20050820,1.75
20050821,1.65
20050823,1.49
20050827,1.20
20050828,1.29
20050829,1.22
20050903,0.78
20050905,0.60
20050906,0.51
20050907,0.43
20050910,0.16
20050911,0.07
20050912,-0.02
20050913,-0.12
20050917,-0.51
20050924,-0.97
20051001,-1.04
20051008,0.50
20051015,1.07
20051022,1.15
20051029,1.41
20051105,1.17
20051112,0.44
20051119,0.19
20051126,0.81
20051203,0.35
20051210,1.33
20051217,1.57
20051224,1.29
20051231,1.33
20060107,1.34
20060114,1.04
20060121,0.85
20060128,1.06
20060204,0.36
20060211,0.34
20060218,0.47
20060225,-0.16
20060304,-0.43
20060311,-0.83
20060318,-1.23
20060325,-1.52
20060401,-1.97
20060408,-2.04
20060415,-2.21
20060422,-2.11
20060429,-1.92
20060506,-1.94
20060513,-1.59
20060520,-1.75
20060527,-2.00
20060603,-1.67
20060610,-1.71
20060617,-1.68
20060624,-0.77
20060701,1.90
20060708,2.62
20060715,2.50
20060722,2.27
20060729,2.23
20060805,1.33
20060812,1.37
20060819,0.83
20060826,0.18
20060902,2.35
20060909,2.69
20060916,2.76
20060923,2.50
20060930,2.61
20061007,3.27
20061014,3.04
20061021,2.39
20061028,2.63
20061104,2.42
20061111,2.63
20061118,2.94
20061125,3.13
20061202,2.64
20061209,2.28
20061216,1.64
20061223,1.41
20061230,1.23
20070106,2.54
20070113,2.62
20070120,2.10
20070127,1.79
20070203,1.17
20070210,0.92
20070217,1.27
20070224,0.73
20070303,1.52
20070310,0.67
20070324,0.93
20070331,0.20
20070407,-0.61
20070414,-0.35
20070421,0.86
20070428,0.41
20070505,-0.74
20070512,-1.12
20070519,-0.44
20070526,-0.20
20070602,-1.49
20070609,-1.49
20070616,-1.47
20070623,-1.69
20070630,-1.73
20070707,-2.60
20070714,-2.75
20070721,-2.87
20070728,-2.83
20070804,-2.97
20070811,-3.17
20070818,-3.33
20070825,-3.12
20070901,-2.96
20070908,-3.55
20070915,-3.48
20070922,-3.73
20070929,-4.03
20071006,-3.94
20071013,-4.40
20071020,-4.70
20071027,-2.77
20071103,-3.14
20071110,-3.79
20071117,-2.97
20071124,-3.39
20071201,-3.46
20071208,-3.37
20071215,-3.53
20071222,-3.43
20071229,-3.38
20080105,-2.98
20080112,-3.18
20080119,-3.22
20080126,-3.49
20080202,-1.80
20080209,-2.60
20080216,-2.43
20080223,-2.77
20080301,-2.54
20080308,-2.03
20080315,-2.53
20080322,-2.87
20080329,-3.30
20080405,-3.02
20080412,-3.19
20080419,-3.34
20080426,-2.79
20080503,-2.14
20080510,-1.07
20080517,1.28
20080524,1.05
20080531,0.37
20080607,2.70
20080614,2.46
20080621,2.59
20080628,2.96
20080705,2.59
20080712,2.26
20080719,1.94
20080726,2.23
20080802,1.51
20080809,1.04
20080816,1.05
20080823,0.49
20080830,0.37
20080906,0.78
20080913,1.51
20080920,0.92
20080927,1.10
20081004,0.95
20081011,0.71
20081018,-1.11
20081025,-1.51
20081101,-1.50
20081108,-1.65
20081115,-1.37
20081129,-2.09
20081206,-1.79
20081213,-0.25
20081220,-0.69
20081227,-0.98
20090103,-1.08
20090110,-0.62
20090117,-1.18
20090124,-1.88
20090131,-1.92
20090207,-1.87
20090214,-2.21
20090221,-2.35
20090228,-2.65
20090307,-1.87
20090314,-2.49
20090321,-2.60
20090328,-2.54
20090404,-2.30
20090411,-2.16
20090418,-1.50
20090425,-1.03
20090502,-0.68
20090509,1.02
20090516,0.88
20090523,0.58
20090530,0.78
20090606,-0.10
20090613,0.20
20090620,0.35
20090627,0.09
20090704,-0.18
20090711,-1.91
20090718,-2.14
20090725,-2.16
20090801,-1.97
20090808,-1.16
20090815,-1.62
20090822,-1.47
20090829,-0.49
20090905,-0.77
20090912,-0.27
20090919,-0.77
20090926,0.56
20091003,0.91
20091010,0.57
20091017,1.04
20091024,1.26
20091031,1.98
20091121,2.85
20091128,2.95
20091205,3.15
20091212,3.66
20091219,3.89
20091226,4.31
20100102,3.88
20100109,3.36
20100116,2.67
20100123,2.86
20100130,2.83
20100206,4.44
20100213,4.64
20100220,4.36
20100227,3.98
20100306,4.11
20100313,4.30
20100320,4.08
20100327,3.86
20100403,3.35
20100410,2.79
20100417,2.25
20100424,1.81
20100501,1.56
20100508,0.88
20100515,0.49
20100522,0.42
20100529,0.51
20100605,0.18
20100612,-0.28
20100619,-0.55
20100626,-1.12
20100703,-1.98
20100710,-2.61
20100717,-2.30
20100724,-2.55
20100731,-2.52
20100814,-2.86
20100821,-2.52
20100828,-2.86
20100904,-2.92
20100911,-2.77
20100918,-2.94
20100925,-3.26
20101002,2.03
20101009,0.33
20101016,0.43
20101023,0.01
20101030,-0.05
20101106,-3.17
20101113,-3.44
20101120,-3.90
20101127,-4.18
20101204,-4.22
20101218,-3.97
20101225,-0.46
20110101,-0.45
20110108,-0.88
20110115,-1.42
20110122,-1.72
20110129,-1.39
20110206,0.47
20110214,-0.30
20110219,-0.86
20110226,-1.00
20110305,-0.34
20110312,0.91
20110319,0.76
20110326,0.72
20110409,0.56
20110416,0.43
20110423,0.68
20110430,0.81
20110514,0.35
20110521,0.55
20110528,-0.33
20110611,-1.53
20110618,-1.29
20110625,-1.24
