Climate Division 1802 Weekly Palmer Drought Index
20160312,-0.73
20160319,-1.14
20160326,-1.25
20160402,-1.37
20160409,-1.09
20160416,-0.99
20160423,-1.32
20160430,-1.59
20160507,-1.41
20160514,-0.16
20160521,-0.27
20160528,0.01
20160604,-0.16
20160611,-0.41
20160618,-1.10
20160625,-1.24
20160702,-1.37
20160709,0.37
20160716,-0.09
20160723,-0.57
20160730,-0.81
20160813,-0.68
20160820,-0.95
20160827,-0.88
20160903,-0.83
20160910,-1.15
20160917,-1.49
20160924,-1.86
20161001,-1.58
20161008,0.49
20161015,1.44
20161022,1.21
20161029,1.02
20161105,0.57
20161112,-0.39
20161119,-0.67
20161126,-0.93
20161203,-1.11
20161210,-0.76
20161217,-0.91
20161224,-1.02
20161231,-1.16
20170107,-0.83
20170114,-1.18
20170121,-1.42
20170128,-1.33
20170204,-1.37
20170211,-1.62
20170218,-1.84
20170225,-2.31
20170304,-1.97
20170311,-2.35
20170318,-1.55
20170325,-2.01
20170401,-1.30
20170408,-1.26
20170415,-2.05
20170422,-2.26
20170429,-2.35
20170506,-1.66
20170513,-0.97
20170520,-1.57
20170527,-0.65
20170603,-0.76
20170610,-1.30
20170617,-1.99
20170624,-1.84
20170701,-2.30
20170708,-2.08
20170715,-1.94
20170722,-2.38
20170729,-0.41
20170805,-0.27
20170812,0.56
20170819,1.29
20170826,0.90
20170902,1.21
20170909,1.91
20170916,1.61
20170923,1.25
20170930,0.35
20171007,-0.68
20171014,-0.73
20171021,-0.94
20171028,-1.12
20171104,-0.72
20171111,-0.57
20171118,-0.74
20171125,-0.77
20171202,-0.86
20171209,-0.76
20171216,-0.95
20171223,-1.27
20171230,-1.49
20180106,-1.51
20180113,-1.54
20180120,-1.83
20180127,-1.99
20180203,-1.67
20180210,-1.35
20180217,-0.24
20180303,-0.66
20180310,-0.15
20180317,-0.59
20180324,-0.06
20180331,-0.76
20180407,-1.22
20180414,-1.63
20180421,-0.91
20180428,-0.42
20180505,-0.59
20180512,-1.37
20180519,1.25
20180526,1.12
20180602,1.28
20180609,1.72
20180616,1.96
20180623,1.87
20180630,1.61
20180707,0.02
20180714,-0.63
20180721,-0.76
20180728,1.79
20180804,1.70
20180811,1.17
20180818,1.21
20180825,1.19
20180901,1.83
20180908,1.65
20180915,2.18
20180922,1.94
20180929,2.30
20181006,0.91
20181013,2.32
20181020,2.13
20181027,2.51
20181103,2.40
20181110,2.56
20181117,2.89
20181124,2.65
20181201,2.90
20181208,2.66
20181215,2.47
20181222,3.24
20181229,3.34
20190105,2.77
20190112,2.22
20190119,2.03
20190126,2.92
20190202,2.14
20190209,1.38
20190216,1.75
20190223,2.49
20190302,2.71
20190309,2.54
20190316,2.13
20190323,2.47
20190330,1.72
20190406,1.23
20190413,0.88
20190420,1.37
20190427,1.11
20190504,0.66
20190511,0.76
20190518,1.22
20190525,0.81
20190601,0.67
20190608,0.16
20190615,0.99
20190622,1.05
20190629,0.34
20190706,-0.32
20190713,0.54
20190720,0.18
20190727,-0.12
20190803,-0.67
20190810,-0.18
20190817,-0.49
20190824,-0.46
20190831,-0.91
20190907,-1.07
20190914,-1.40
20190921,-1.72
20190928,-2.08
20191005,-2.76
20191012,-3.07
20191019,-3.31
20191026,-3.47
20191102,-3.46
20191109,-2.69
20191116,-2.80
20191123,-2.99
20191130,-3.11
20191207,-3.38
20191214,-2.97
20191221,-3.07
20191228,-3.38
20200104,-3.19
20200111,-3.21
20200118,-3.51
20200208,-2.97
20200215,-3.10
20200222,-3.43
20200229,-3.71
20200307,-2.95
20200314,-3.26
20200321,-3.50
20200328,-3.62
20200404,-2.96
20200411,-3.24
20200418,-2.90
20200425,-2.87
20200502,-2.04
20200509,-1.36
20200516,-1.95
20200523,-1.90
20200530,-2.48
20200606,-2.17
20200613,-2.28
20200620,-2.49
20200627,-2.60
20200704,-2.69
20200711,-1.52
20200718,-2.04
20200725,-2.13
20200801,-2.34
20200808,-0.57
20200815,-0.14
20200822,0.29
20200829,0.47
20200905,1.36
20200912,1.57
20200919,1.39
20200926,0.95
20201003,1.72
20201010,0.97
20201017,1.78
20201024,1.46
20201031,2.24
20201107,2.45
20201114,3.18
20201121,2.95
20201128,2.78
20201205,3.83
20201212,3.55
20201219,4.13
20201226,4.24
20210102,3.87
20210109,3.77
20210116,3.39
20210123,2.71
20210130,2.24
20210206,2.78
20210213,3.31
20210220,3.99
20210227,3.95
20210306,3.83
20210313,3.00
20210320,2.97
20210327,3.17
20210403,3.16
20210410,2.54
20210417,2.32
20210424,2.16
20210501,1.78
20210508,1.31
20210515,0.83
20210522,0.14
20210529,-0.01
20210605,0.75
20210612,1.39
20210619,0.97
20210703,0.51
20210710,1.03
20210717,0.49
20210724,0.13
20210731,-0.38
20210807,-0.03
20210814,0.37
20210821,0.99
20210828,0.83
20210904,0.96
20210911,1.09
20210918,0.53
20210925,0.65
20211002,-0.17
20211009,-0.97
20211016,-1.40
20211023,-1.58
20211030,-1.64
20211106,-1.28
20211113,-1.53
20211120,-1.75
20211127,-1.95
20211204,-1.67
20211211,-2.02
20211218,-2.31
20211225,-2.52
20220101,-2.55
20220108,-2.02
20220115,-2.30
20220122,-1.69
20220129,-2.06
20220205,-1.36
20220212,-1.49
20220219,-2.16
20220226,-2.53
20220305,-2.08
20220312,-1.82
20220319,-1.88
20220326,-2.04
20220402,-1.92
20220409,0.29
20220416,-2.08
20220423,-1.47
20220430,-1.85
20220507,-2.06
20220514,-1.34
20220521,-1.52
20220528,-1.90
20220604,-0.81
20220618,-1.43
20220625,-1.88
20220702,-0.96
20220709,-1.57
20220716,-1.04
20220723,-1.16
20220730,-1.74
20220806,-0.13
20220813,0.50
20220820,-0.64
20220827,-1.03
20220903,-1.66
20220910,-0.72
20220917,-0.77
20220924,-1.15
20221001,-0.22
20221008,0.67
20221015,0.53
20221022,0.35
20221029,-0.13
20221105,-0.82
20221112,-1.03
20221119,-0.88
20221126,-1.07
20221203,-0.54
20221210,-0.86
20221217,-1.28
20221224,-0.49
20221231,0.19
20230107,-0.03
20230114,-0.89
20230121,-1.23
20230128,-1.27
20230204,-0.64
20230211,-1.14
20230218,-1.23
20230225,-1.35
20230304,-1.42
20230311,-1.57
20230318,-1.75
20230325,-2.08
20230401,-1.61
20230408,-2.21
20230415,-2.57
20230422,-2.90
20230429,-2.78
20230506,-0.49
20230513,-0.87
20230520,-1.39
20230527,-1.80
20230603,-1.59
20230610,-2.58
20230617,-2.76
20230624,-2.64
20230701,-2.49
20230708,-2.18
20230715,-2.29
20230722,-1.89
20230729,-2.25
20230805,-2.22
20230812,-2.15
20230819,-2.39
20230826,-2.62
20230902,-2.63
20230909,-2.06
20230916,-1.93
20230923,-2.13
20230930,-1.60
20231007,-1.57
20231014,-1.78
20231021,-1.69
20231028,-2.01
20231104,-2.28
20231111,-2.59
20231118,-2.84
20231125,-3.07
20231202,-2.08
20231209,-2.37
20231216,-2.03
20231223,-0.03
20231230,0.38
20240106,-0.22
20240113,1.53
20240120,1.65
20240127,1.49
20240203,1.12
20240210,0.65
20240217,0.66
20240224,0.07
20240302,-0.11
20240309,1.22
20240316,0.90
20240323,0.13
20240330,1.82
20240406,2.19
20240413,1.83
20240420,0.84
20240427,0.36
20240504,-0.81
20240511,-0.89
20240518,-0.76
20240525,-1.21
20240601,-1.22
20240608,-1.59
20240615,-1.76
20240622,-2.07
20240629,-2.20
20240706,-2.04
20240713,-2.23
20240720,-2.20
20240727,-1.96
20240803,-2.39
20240810,-2.12
20240817,-2.35
20240824,-2.39
20240831,-2.48
20240907,-2.17
20240914,-2.40
20240921,-2.60
20240928,-2.75
20241005,-2.96
20241012,-3.19
20241019,-3.43
20241026,-3.79
20241102,-4.05
20241109,-4.35
20241116,-4.45
20241123,-4.09
20241130,-1.99
20241207,-4.99
20241214,-4.93
20241221,-5.02
20241228,-5.21
20250104,-5.09
20250111,-5.07
20250118,-5.23
20250125,-5.46
20250201,-5.66
20250208,-5.00
20250215,-5.55
20250222,-4.66
20250301,-4.57
20250308,-4.39
20250315,-4.84
20250322,-3.98
20250329,-4.78
20250405,-3.66
20250412,-3.41
20250419,4.96
20250426,9.10
20250503,11.76
20250510,-4.16
20250517,-3.95
20250524,-4.31
20250531,-3.23
20250607,-2.88
20250614,-3.23
20250621,-2.79
20250628,-3.63
20250705,-3.17
20250712,-2.81
20250719,-2.91
20250726,-3.20
20250802,-2.67
20250809,-2.09
20250816,-2.37
20250823,-2.64
20250830,-2.99
20250906,-2.89
20250913,-2.86
20250920,-2.47
20250927,-2.97
20251004,-3.03
20251011,-3.20
20251018,-3.26
20251025,-3.55
20251101,-3.31
20251108,-3.44
20251115,-3.66
20251122,-3.84
20251129,-3.96
20251206,-3.74
20251213,-4.05
