Climate Division 1806 Weekly Palmer Drought Index
20100925,-2.13
20101002,1.07
20101009,1.20
20101016,1.19
20101023,1.00
20101030,0.93
20101106,1.43
20101113,1.14
20101120,1.07
20101127,0.37
20101204,1.01
20101218,0.81
20101225,0.04
20110101,-0.22
20110108,-0.52
20110115,-0.76
20110122,-0.90
20110129,-0.70
20110206,-0.07
20110214,-0.70
20110219,-1.22
20110226,-0.98
20110305,-0.52
20110312,1.03
20110319,0.80
20110326,0.76
20110409,0.79
20110416,0.78
20110423,1.25
20110430,1.27
20110514,0.43
20110521,1.31
20110528,0.46
20110611,-0.85
20110618,-0.82
20110625,-1.08
20110702,-1.47
20110709,-0.90
20110716,-1.10
20110723,-1.40
20110730,-1.37
20110813,-1.63
20110910,3.00
20110917,2.87
20110924,2.95
20111001,2.89
20111015,3.77
20111022,3.76
20111029,3.66
20111105,4.01
20111112,3.53
20111119,3.02
20111126,3.85
20111203,3.40
20111210,4.20
20111217,3.94
20111224,4.04
20111231,3.98
20120107,3.28
20120114,3.48
20120121,3.20
20120128,2.90
20120204,1.96
20120211,1.60
20120218,1.21
20120225,0.62
20120303,1.35
20120310,0.77
20120317,-0.21
20120324,-0.92
20120331,-1.27
20120407,-1.87
20120414,-2.16
20120421,-2.49
20120428,-2.23
20120505,-1.69
20120512,-1.85
20120519,-1.86
20120526,-1.89
20120609,-1.19
20120616,-1.24
20120623,-1.74
20120630,-1.95
20120707,-2.10
20120714,-2.11
20120721,-1.78
20120728,-1.84
20120804,-1.97
20120811,-1.94
20120818,-1.85
20120901,-0.96
20120908,-0.42
20120915,-0.78
20120922,-0.41
20120929,-0.69
20121006,0.78
20121013,0.43
20121020,0.76
20121027,0.09
20121103,2.23
20121110,1.35
20121117,0.98
20121124,0.22
20121201,0.01
20121208,-0.57
20121215,-0.81
20121222,-0.46
20121229,0.06
20130105,-0.16
20130112,-0.66
20130119,-0.35
20130126,-0.73
20130202,0.63
20130209,-0.49
20130216,-0.51
20130223,-0.72
20130302,-0.58
20130309,-0.54
20130316,-0.51
20130406,-0.80
20130413,-0.98
20130420,-0.93
20130427,-1.19
20130504,-1.05
20130511,-0.28
20130518,-0.84
20130525,-0.75
20130601,-0.91
20130608,0.60
20130615,1.15
20130622,1.01
20130629,1.04
20130706,1.04
20130713,1.20
20130720,0.79
20130727,0.80
20130803,0.85
20130810,1.51
20130817,1.47
20130824,1.24
20130831,0.90
20130907,1.26
20130914,0.61
20130921,-0.05
20130928,-0.09
20131019,2.02
20131026,1.82
20131102,1.78
20131109,1.69
20131116,1.25
20131123,0.65
20131130,1.74
20131207,1.85
20131214,2.01
20131221,1.96
20131228,2.00
20140104,2.13
20140111,2.18
20140118,2.24
20140125,2.16
20140201,1.46
20140208,2.38
20140215,2.80
20140222,2.73
20140301,2.30
20140308,2.01
20140315,1.42
20140322,1.26
20140329,0.85
20140405,1.70
20140412,1.39
20140419,1.93
20140503,3.37
20140510,3.31
20140517,1.85
20140524,3.76
20140531,3.71
20140607,3.02
20140614,3.63
20140621,3.61
20140628,3.47
20140705,2.77
20140712,2.58
20140719,2.86
20140726,2.60
20140802,2.01
20140809,2.40
20140816,3.13
20140823,2.95
20140830,2.83
20140906,2.81
20140913,2.49
20140920,1.94
20140927,2.16
20141004,1.87
20141011,1.72
20141115,1.37
20141122,1.46
20141129,1.99
20141206,1.61
20141213,1.83
20141220,1.50
20141227,1.81
20150103,1.03
20150110,1.39
20150117,1.37
20150124,1.88
20150131,1.63
20150207,0.78
20150214,0.28
20150221,0.00
20150228,0.12
20150307,1.41
20150314,1.50
20150321,1.40
20150328,1.39
20150404,0.58
20150411,0.53
20150418,0.07
20150425,0.81
20150502,0.67
20150509,-0.49
20150516,-0.97
20150523,-1.07
20150530,-0.93
20150606,-0.98
20150613,0.57
20150620,-0.12
20150627,0.86
20150704,1.96
20150711,1.47
20150718,1.41
20150725,1.42
20150801,-0.09
20150808,0.38
20150815,0.05
20150822,-0.31
20150829,0.12
20150912,-0.88
20150919,-0.21
20150926,-0.94
20151003,-1.09
20151010,0.56
20151017,0.19
20151031,0.30
20151107,-0.38
20151114,-0.21
20151121,-0.37
20151128,-0.85
20151205,-0.42
20151212,-0.72
20151219,-0.81
20151226,-0.43
20160102,-0.38
20160109,-0.64
20160116,0.32
20160123,0.55
20160130,0.74
20160206,0.68
20160213,0.60
20160220,0.90
20160227,1.36
20160305,0.86
20160312,-0.29
20160319,-0.87
20160326,-0.82
20160402,-1.09
20160409,-1.10
20160416,-0.94
20160423,-1.28
20160430,-1.52
20160507,-1.38
20160514,-0.12
20160521,-0.23
20160528,-0.41
20160604,-0.61
20160611,-0.68
20160618,-1.02
20160625,-0.94
20160702,0.20
20160709,-0.30
20160716,-0.26
20160723,-0.69
20160730,-1.19
20160813,-0.57
20160820,-0.81
20160827,-0.53
20160903,-0.38
20160910,-0.62
20160917,-0.85
20160924,-1.19
20161001,-1.11
20161008,-0.52
20161015,-0.74
20161022,-1.10
20161029,-1.31
20161105,-1.56
20161112,-1.78
20161119,-2.08
20161126,-2.34
20161203,-2.16
20161210,-1.76
20161217,-1.97
20161224,-1.99
20161231,-2.13
20170107,-1.48
20170114,-1.82
20170121,-2.02
20170128,-2.00
20170204,-2.13
20170211,-2.28
20170218,-2.50
20170225,-2.92
20170304,-2.42
20170311,-2.73
20170318,-2.37
20170325,-2.75
20170401,-1.74
20170408,-1.30
20170415,-2.19
20170422,-2.44
20170429,-2.58
20170506,-1.62
20170513,-1.19
20170520,-1.74
20170527,-1.22
20170603,-1.43
20170610,-1.83
20170617,-2.45
20170624,-2.04
20170701,-2.34
20170708,-1.76
20170715,-2.10
20170722,-2.43
20170729,0.14
20170805,-0.31
20170812,-0.21
20170819,0.47
20170826,0.25
20170902,0.71
20170909,1.55
20170916,1.29
20170923,0.68
20170930,-0.00
20171007,-0.31
20171014,0.20
20171021,-0.35
20171028,-0.75
20171104,0.09
20171111,0.39
20171118,-0.05
20171125,-0.35
20171202,-0.66
20171209,-0.91
20171216,-1.16
20171223,-1.63
20171230,-1.84
20180106,-1.93
20180113,-1.64
20180120,-2.00
20180127,-2.11
20180203,-2.02
20180210,-0.97
20180217,-0.00
20180303,0.45
20180310,-0.19
20180317,-0.82
20180324,-0.58
20180331,-1.04
20180407,-1.14
20180414,-1.80
20180421,-0.80
20180428,-0.36
20180505,-0.52
20180512,-1.05
20180519,1.20
20180526,0.99
20180602,1.29
20180609,1.78
20180616,2.04
20180623,2.00
20180630,1.82
20180707,0.87
20180714,-0.03
20180721,-0.07
20180728,3.20
20180804,3.81
20180811,3.70
20180818,3.83
20180825,4.13
20180901,4.08
20180908,4.14
20180915,4.91
20180922,5.05
20180929,5.76
20181006,5.06
20181013,4.90
20181020,4.52
20181027,4.69
20181103,4.86
20181110,5.43
20181117,5.92
20181124,5.67
20181201,5.64
20181208,5.40
20181215,5.18
20181222,6.22
20181229,6.33
20190105,5.72
20190112,5.43
20190119,5.30
20190126,6.10
20190202,5.31
20190209,4.80
20190216,5.39
20190223,5.52
20190302,5.19
20190309,5.27
20190316,5.17
20190323,5.84
20190330,5.54
20190406,4.37
20190413,4.06
20190420,4.11
20190427,3.72
20190504,3.48
20190511,4.16
20190518,4.61
20190525,4.19
20190601,3.43
20190608,3.28
20190615,3.78
20190622,3.82
20190629,3.47
20190706,3.68
20190713,4.34
20190720,4.18
20190727,4.25
20190803,3.04
20190810,3.40
20190817,3.10
20190824,3.72
20190831,3.30
20190907,2.64
20190914,1.92
20190921,1.24
20190928,0.46
20191005,-0.28
20191012,-1.02
20191019,-1.63
20191026,-1.81
20191102,-0.34
20191109,1.98
20191116,1.55
20191123,1.03
20191130,1.03
20191207,0.73
20191214,1.16
20191221,1.32
20191228,0.73
20200104,0.74
20200111,0.42
20200118,0.19
20200208,1.14
20200215,1.23
20200222,0.61
20200229,0.52
20200307,0.11
20200314,-0.40
20200321,-0.54
20200328,-0.50
20200404,-0.90
20200411,-1.15
20200418,-0.20
20200425,-0.04
20200502,0.72
20200509,1.31
20200516,0.89
20200523,0.75
20200530,0.33
20200606,0.34
20200613,0.24
20200620,0.04
20200627,0.24
20200704,0.26
20200711,0.19
20200718,-0.29
20200725,-0.05
20200801,-0.76
20200808,0.51
20200815,0.62
20200822,0.68
20200829,0.64
20200905,1.37
20200912,1.19
20200919,0.75
20200926,0.45
20201003,0.50
20201010,0.02
20201017,0.33
20201024,-0.30
20201031,0.43
20201107,0.34
20201114,0.69
20201121,0.32
20201128,-0.13
20201205,1.70
20201212,1.12
20201219,1.91
20201226,2.24
20210102,2.18
20210109,1.99
20210116,1.63
20210123,0.95
20210130,0.48
20210206,0.46
20210213,0.49
20210220,1.41
20210227,1.28
20210306,1.57
20210313,0.69
20210320,0.42
20210327,0.46
20210403,0.52
20210410,-0.11
20210417,0.02
20210424,-0.58
20210501,-0.73
20210508,-0.74
20210515,-0.99
20210522,-1.31
20210529,-1.10
20210605,-0.82
20210612,-0.46
20210619,-0.64
20210703,0.39
20210710,-0.64
20210717,-0.81
20210724,-0.82
20210731,-0.85
20210807,-0.92
20210814,-0.90
20210821,-0.46
20210828,-0.56
20210904,1.38
20210911,1.43
20210918,1.16
20210925,1.53
20211002,1.42
20211009,1.36
20211016,0.57
20211023,-0.13
20211030,0.05
20211106,1.65
20211113,1.84
20211120,1.12
20211127,0.50
20211204,0.01
20211211,-0.77
20211218,-1.13
20211225,-1.31
20220101,-1.11
20220108,-0.85
20220115,-0.97
20220122,-0.67
20220129,-1.16
20220205,0.36
20220212,-0.81
20220219,-0.97
20220226,-1.53
20220305,-1.30
20220312,-1.22
20220319,-1.48
20220326,-1.64
20220402,-1.04
20220409,1.24
20220416,-1.17
20220423,-0.66
20220430,-1.13
20220507,-0.77
20220514,0.58
20220521,1.02
20220528,0.15
20220604,0.01
20220618,0.00
20220625,-0.52
20220702,0.00
20220709,-0.71
20220716,0.02
20220723,0.14
20220730,-0.94
20220806,-0.14
20220813,0.53
20220820,-0.11
20220827,-0.48
20220903,-0.74
20220910,0.53
20220917,0.37
20220924,-0.37
20221001,0.47
20221008,0.90
20221015,0.84
20221022,0.55
20221029,0.37
20221105,0.19
20221112,0.24
20221119,0.31
20221126,-0.06
20221203,0.14
20221210,-0.09
20221217,-0.49
20221224,-0.21
20221231,0.62
20230107,0.44
20230114,-0.34
20230121,-0.49
20230128,-0.47
20230204,-0.49
20230211,-0.90
20230218,-1.17
20230225,-1.11
20230304,-0.94
20230311,-1.00
20230318,-1.15
20230325,-1.50
20230401,-0.74
20230408,-1.64
20230415,-2.09
20230422,-2.34
20230429,-2.32
20230506,-0.85
20230513,-1.50
20230520,-1.82
20230527,-2.07
20230603,-2.20
20230610,-2.77
20230617,-2.83
20230624,-2.73
20230701,-2.60
20230708,-2.59
20230715,-2.68
20230722,-2.06
20230729,-2.72
20230805,-2.33
20230812,-1.89
20230819,-2.25
20230826,-2.44
20230902,-2.39
20230909,-2.31
20230916,-2.25
20230923,-2.41
20230930,-1.75
20231007,-1.94
20231014,-2.11
20231021,-2.10
20231028,-2.44
20231104,-2.72
20231111,-3.01
20231118,-3.25
20231125,-3.51
20231202,-2.56
20231209,-2.86
20231216,-2.59
20231223,-1.56
20231230,-1.03
20240106,-1.32
20240113,0.93
20240120,1.51
20240127,1.30
20240203,1.37
20240210,0.57
20240217,0.88
20240224,0.73
20240302,0.62
20240309,0.83
20240316,0.90
20240323,0.07
20240330,0.91
20240406,1.96
20240413,1.78
20240420,1.07
20240427,0.61
20240504,0.13
20240511,0.68
20240518,0.57
20240525,0.01
20240601,-0.12
20240608,-0.80
20240615,-0.83
20240622,-1.15
20240629,-1.37
20240706,-0.87
20240713,-1.23
20240720,-1.40
20240727,-1.39
20240803,-1.97
20240810,0.52
20240817,-0.63
20240824,-0.75
20240831,-0.60
20240907,0.11
20240914,-0.43
20240921,-0.98
20240928,-0.43
20241005,-0.50
20241012,-1.11
20241019,-1.45
20241026,-1.84
20241102,-2.27
20241109,-2.50
20241116,-2.57
20241123,-2.36
20241130,-0.75
20241207,-2.99
20241214,-2.85
20241221,-2.85
20241228,-3.02
20250104,-2.74
20250111,-2.71
20250118,-2.91
20250125,-3.20
20250201,-2.98
20250208,-2.57
20250215,-3.23
20250222,-2.66
20250301,-2.75
20250308,-2.86
20250315,-3.24
20250322,-3.19
20250329,-3.62
20250405,-2.96
20250412,-2.97
20250419,1.16
20250426,3.79
20250503,5.00
20250510,-3.10
20250517,-1.99
20250524,-2.87
20250531,-1.07
20250607,-0.65
20250614,-0.74
20250621,0.36
20250628,-0.33
20250705,0.54
20250712,0.52
20250719,0.69
20250726,0.27
20250802,0.20
20250809,0.17
20250816,-0.17
20250823,-0.40
20250830,-0.77
20250906,-0.47
20250913,-0.82
20250920,-1.09
20250927,-1.30
20251004,-1.40
20251011,-1.66
20251018,-1.99
20251025,-2.48
20251101,-1.88
20251108,-2.78
20251115,-2.99
20251122,-3.11
20251129,-3.25
20251206,-3.10
20251213,-3.41
