Climate Division 1804 Weekly Palmer Drought Index
20100501,0.64
20100508,0.00
20100515,-0.24
20100522,-0.52
20100529,-0.52
20100605,-1.11
20100612,-1.50
20100619,-1.69
20100626,-1.93
20100703,-2.02
20100710,-2.66
20100717,-1.87
20100724,-2.14
20100731,-2.04
20100814,-2.26
20100821,-1.69
20100828,-2.03
20100904,-2.28
20100911,-2.55
20100918,-2.61
20100925,-2.82
20101002,0.67
20101009,2.00
20101016,2.05
20101023,1.83
20101030,1.91
20101106,1.83
20101113,1.57
20101120,1.50
20101127,1.03
20101204,1.39
20101218,1.51
20101225,0.15
20110101,0.20
20110108,-0.33
20110115,-0.85
20110122,-1.18
20110129,-0.73
20110206,-0.25
20110214,-1.01
20110219,-1.59
20110226,-1.64
20110305,-1.16
20110312,0.68
20110319,0.10
20110326,-0.08
20110409,-0.13
20110416,-0.40
20110423,0.11
20110430,0.05
20110514,-0.78
20110521,-0.28
20110528,-1.02
20110611,-2.04
20110618,-1.87
20110625,-2.05
20110702,-2.27
20110709,-1.77
20110716,-1.99
20110723,-2.34
20110730,-2.49
20110813,-3.79
20110910,3.29
20110917,3.14
20110924,3.41
20111001,3.39
20111015,3.12
20111022,3.01
20111029,3.01
20111105,3.16
20111112,2.74
20111119,2.75
20111126,3.07
20111203,2.80
20111210,3.66
20111217,3.38
20111224,3.43
20111231,3.36
20120107,2.71
20120114,2.84
20120121,2.58
20120128,2.28
20120204,1.48
20120211,0.98
20120218,0.43
20120225,0.09
20120303,1.48
20120310,0.95
20120317,0.00
20120324,-0.82
20120331,-1.32
20120407,-1.61
20120414,-1.87
20120421,-2.19
20120428,-2.12
20120505,-1.82
20120512,-2.06
20120519,-2.19
20120526,-2.46
20120609,-1.87
20120616,-2.34
20120623,-2.56
20120630,-2.68
20120707,-2.83
20120714,-2.90
20120721,-2.79
20120728,-2.95
20120804,-3.09
20120811,-3.28
20120818,-3.37
20120901,-2.92
20120908,-3.00
20120915,-3.06
20120922,-3.04
20120929,-3.18
20121006,-3.18
20121013,-3.33
20121020,-3.36
20121027,-3.68
20121103,0.46
20121110,0.88
20121117,0.54
20121124,0.00
20121201,0.11
20121208,-0.27
20121215,-0.64
20121222,-0.36
20121229,0.16
20130105,0.19
20130112,-0.45
20130119,-0.15
20130126,-0.62
20130202,0.17
20130209,-0.42
20130216,-0.45
20130223,-0.87
20130302,-0.35
20130309,0.12
20130316,0.00
20130406,-0.70
20130413,-0.93
20130420,-0.83
20130427,-1.19
20130504,-1.00
20130511,-0.89
20130518,-1.28
20130525,-1.45
20130601,-1.73
20130608,0.37
20130615,1.19
20130622,1.06
20130629,1.36
20130706,1.64
20130713,2.11
20130720,1.85
20130727,1.68
20130803,1.37
20130810,0.82
20130817,0.57
20130824,0.14
20130831,-0.45
20130907,-0.65
20130914,-0.85
20130921,-1.11
20130928,-1.11
20131019,1.07
20131026,0.87
20131102,0.80
20131109,1.26
20131116,0.82
20131123,0.25
20131130,1.40
20131207,1.48
20131214,1.76
20131221,1.67
20131228,1.72
20140104,1.91
20140111,1.92
20140118,1.92
20140125,1.75
20140201,0.96
20140208,2.25
20140215,2.70
20140222,2.54
20140301,2.21
20140308,1.91
20140315,1.36
20140322,1.19
20140329,0.77
20140405,1.30
20140412,0.95
20140419,1.66
20140503,2.87
20140510,3.13
20140517,2.90
20140524,3.19
20140531,3.21
20140607,2.46
20140614,2.92
20140621,2.85
20140628,2.81
20140705,2.41
20140712,2.35
20140719,2.61
20140726,2.19
20140802,1.10
20140809,0.94
20140816,2.43
20140823,2.10
20140830,1.68
20140906,1.84
20140913,1.48
20140920,1.00
20140927,1.00
20141004,0.80
20141011,0.53
20141115,-0.25
20141122,-0.12
20141129,0.40
20141206,0.57
20141213,0.83
20141220,0.49
20141227,0.80
20150103,0.14
20150110,0.31
20150117,0.41
20150124,1.29
20150131,1.02
20150207,0.34
20150214,-0.09
20150221,-0.15
20150228,-0.02
20150307,1.10
20150314,0.98
20150321,0.87
20150328,0.80
20150404,0.12
20150411,0.37
20150418,0.25
20150425,0.96
20150502,0.96
20150509,-0.18
20150516,-0.71
20150523,-0.93
20150530,-0.86
20150606,-1.08
20150613,0.62
20150620,-0.50
20150627,1.05
20150704,2.39
20150711,2.27
20150718,2.21
20150725,2.03
20150801,0.53
20150808,1.10
20150815,0.77
20150822,0.62
20150829,0.44
20150912,-1.00
20150919,-0.60
20150926,-1.19
20151003,-1.17
20151010,0.31
20151017,0.07
20151031,-0.43
20151107,-1.01
20151114,-0.93
20151121,-1.02
20151128,-1.30
20151205,-0.76
20151212,-1.35
20151219,-1.47
20151226,-0.74
20160102,-0.53
20160109,-1.19
20160116,-0.71
20160123,0.03
20160130,-0.11
20160206,0.14
20160213,-0.18
20160220,0.33
20160227,0.85
20160305,0.65
20160312,-0.45
20160319,-0.84
20160326,-0.88
20160402,-1.19
20160409,-1.21
20160416,-1.13
20160423,-1.42
20160430,-1.65
20160507,-1.53
20160514,-0.45
20160521,-0.43
20160528,-0.44
20160604,-0.46
20160611,-0.84
20160618,-1.42
20160625,-1.49
20160702,-1.07
20160709,0.29
20160716,0.41
20160723,0.17
20160730,0.10
20160813,-0.59
20160820,-0.83
20160827,-0.47
20160903,-0.38
20160910,-0.89
20160917,-1.15
20160924,-1.47
20161001,-1.34
20161008,-0.66
20161015,-0.75
20161022,-1.11
20161029,-1.31
20161105,-1.55
20161112,-1.75
20161119,-2.04
20161126,-2.31
20161203,-2.42
20161210,-2.07
20161217,-2.23
20161224,-2.25
20161231,-2.37
20170107,-2.06
20170114,-2.33
20170121,-2.44
20170128,-2.40
20170204,-2.60
20170211,-2.83
20170218,-3.11
20170225,-3.55
20170304,-2.93
20170311,-3.32
20170318,-3.05
20170325,-3.25
20170401,-2.38
20170408,-1.63
20170415,-2.43
20170422,-2.73
20170429,-2.91
20170506,-2.35
20170513,-1.59
20170520,-2.20
20170527,-1.74
20170603,-1.50
20170610,-1.82
20170617,-2.44
20170624,-2.41
20170701,-2.78
20170708,-2.50
20170715,-2.82
20170722,-3.08
20170729,-0.42
20170805,-0.89
20170812,-0.35
20170819,0.12
20170826,-0.34
20170902,0.32
20170909,1.64
20170916,1.31
20170923,0.63
20170930,0.02
20171007,-0.39
20171014,-0.33
20171021,-0.85
20171028,-1.36
20171104,-0.98
20171111,-0.30
20171118,-0.70
20171125,-1.14
20171202,-1.58
20171209,-1.81
20171216,-2.15
20171223,-2.47
20171230,-2.58
20180106,-2.69
20180113,-2.77
20180120,-3.03
20180127,-3.24
20180203,-3.16
20180210,-2.17
20180217,-0.71
20180303,-0.74
20180310,-1.22
20180317,-1.86
20180324,-1.40
20180331,-1.96
20180407,-2.14
20180414,-2.65
20180421,-1.87
20180428,-1.26
20180505,-1.47
20180512,-2.23
20180519,1.34
20180526,0.97
20180602,1.67
20180609,2.54
20180616,2.63
20180623,2.65
20180630,2.42
20180707,0.67
20180714,-0.17
20180721,0.50
20180728,3.48
20180804,4.01
20180811,3.87
20180818,3.83
20180825,4.02
20180901,4.06
20180908,4.43
20180915,4.89
20180922,5.03
20180929,5.55
20181006,4.56
20181013,4.89
20181020,4.72
20181027,4.88
20181103,4.83
20181110,5.62
20181117,6.11
20181124,5.86
20181201,5.80
20181208,5.55
20181215,5.42
20181222,6.44
20181229,6.61
20190105,5.78
20190112,5.35
20190119,5.50
20190126,6.14
20190202,5.26
20190209,4.65
20190216,5.04
20190223,5.48
20190302,5.30
20190309,5.33
20190316,5.13
20190323,5.55
20190330,5.21
20190406,4.19
20190413,3.91
20190420,3.76
20190427,3.43
20190504,2.78
20190511,3.17
20190518,3.73
20190525,3.33
20190601,2.85
20190608,1.66
20190615,2.09
20190622,2.28
20190629,1.73
20190706,2.11
20190713,3.40
20190720,2.85
20190727,2.58
20190803,1.36
20190810,1.49
20190817,1.12
20190824,1.19
20190831,0.76
20190907,0.03
20190914,-0.60
20190921,-1.17
20190928,-1.85
20191005,-2.26
20191012,-2.59
20191019,-2.84
20191026,-2.93
20191102,-2.36
20191109,-0.66
20191116,-1.01
20191123,-1.28
20191130,-1.32
20191207,-1.27
20191214,-0.74
20191221,-0.76
20191228,-1.39
20200104,-1.03
20200111,-1.13
20200118,-1.37
20200208,-0.78
20200215,-0.37
20200222,-1.17
20200229,-1.51
20200307,-1.54
20200314,-1.85
20200321,-1.93
20200328,-1.89
20200404,-1.80
20200411,-1.99
20200418,-0.91
20200425,-0.27
20200502,0.81
20200509,1.37
20200516,1.11
20200523,1.13
20200530,0.64
20200606,0.82
20200613,0.50
20200620,0.24
20200627,0.47
20200704,-0.08
20200711,1.21
20200718,0.90
20200725,1.18
20200801,0.65
20200808,0.91
20200815,1.53
20200822,1.82
20200829,1.95
20200905,2.83
20200912,3.11
20200919,2.97
20200926,3.00
20201003,3.03
20201010,2.52
20201017,2.97
20201024,2.56
20201031,3.48
20201107,3.13
20201114,3.80
20201121,3.60
20201128,3.36
20201205,4.54
20201212,4.26
20201219,4.82
20201226,4.99
20210102,4.59
20210109,4.41
20210116,3.98
20210123,3.39
20210130,3.04
20210206,2.49
20210213,2.75
20210220,3.71
20210227,3.71
20210306,3.72
20210313,3.12
20210320,2.77
20210327,2.98
20210403,3.31
20210410,3.01
20210417,3.03
20210424,2.57
20210501,2.28
20210508,1.52
20210515,0.97
20210522,0.23
20210529,0.77
20210605,0.60
20210612,1.37
20210619,1.66
20210703,1.99
20210710,1.84
20210717,1.17
20210724,0.68
20210731,0.52
20210807,-0.31
20210814,0.23
20210821,1.44
20210828,1.18
20210904,2.54
20210911,2.57
20210918,2.27
20210925,2.51
20211002,2.18
20211009,1.64
20211016,1.01
20211023,0.40
20211030,0.68
20211106,2.22
20211113,2.20
20211120,1.58
20211127,1.09
20211204,0.74
20211211,-0.01
20211218,-0.70
20211225,-1.12
20220101,-1.11
20220108,-0.57
20220115,-0.50
20220122,-0.11
20220129,-0.37
20220205,0.28
20220212,-0.33
20220219,-0.90
20220226,-1.48
20220305,-0.76
20220312,-0.47
20220319,-0.52
20220326,-0.98
20220402,-0.88
20220409,1.53
20220416,-0.74
20220423,-0.13
20220430,-0.61
20220507,-0.26
20220514,0.70
20220521,0.69
20220528,0.55
20220604,0.50
20220618,0.29
20220625,-0.42
20220702,0.30
20220709,-0.61
20220716,0.49
20220723,0.52
20220730,-0.50
20220806,0.28
20220813,1.33
20220820,0.49
20220827,-0.16
20220903,-0.56
20220910,0.22
20220917,0.14
20220924,-0.50
20221001,0.83
20221008,1.23
20221015,1.15
20221022,0.89
20221029,0.66
20221105,0.50
20221112,0.43
20221119,0.53
20221126,0.32
20221203,0.34
20221210,-0.36
20221217,-0.67
20221224,0.39
20221231,0.79
20230107,0.50
20230114,-0.46
20230121,-0.66
20230128,-0.71
20230204,-0.61
20230211,-1.15
20230218,-1.18
20230225,-1.20
20230304,-1.26
20230311,-1.43
20230318,-1.59
20230325,-1.94
20230401,-1.32
20230408,-2.10
20230415,-2.44
20230422,-2.70
20230429,-2.65
20230506,-1.20
20230513,-1.63
20230520,-2.03
20230527,-2.25
20230603,-2.12
20230610,-2.86
20230617,-3.03
20230624,-2.87
20230701,-2.82
20230708,-2.69
20230715,-2.81
20230722,-2.38
20230729,-2.82
20230805,-1.83
20230812,-1.45
20230819,-1.86
20230826,-2.21
20230902,-2.18
20230909,-1.92
20230916,-1.71
20230923,-2.06
20230930,-1.12
20231007,-1.04
20231014,-1.35
20231021,-1.33
20231028,-1.96
20231104,-2.13
20231111,-2.43
20231118,-2.63
20231125,-2.86
20231202,-1.98
20231209,-2.26
20231216,-1.72
20231223,-0.44
20231230,0.22
20240106,-0.35
20240113,1.56
20240120,1.81
20240127,1.65
20240203,1.46
20240210,0.84
20240217,1.11
20240224,0.65
20240302,0.47
20240309,0.85
20240316,0.77
20240323,0.02
20240330,1.29
20240406,1.92
20240413,1.59
20240420,0.62
20240427,0.21
20240504,-0.33
20240511,0.07
20240518,0.02
20240525,-0.48
20240601,-0.50
20240608,-0.94
20240615,-1.04
20240622,-1.35
20240629,-1.54
20240706,-1.70
20240713,-2.00
20240720,-2.09
20240727,-2.03
20240803,-2.56
20240810,-1.53
20240817,-2.13
20240824,-2.16
20240831,-2.05
20240907,-1.63
20240914,-1.99
20240921,-2.09
20240928,-1.81
20241005,-1.82
20241012,-2.05
20241019,-2.30
20241026,-2.69
20241102,-3.04
20241109,-3.49
20241116,-3.50
20241123,-3.12
20241130,-0.50
20241207,-4.00
20241214,-3.93
20241221,-3.94
20241228,-4.11
20250104,-3.95
20250111,-3.84
20250118,-4.05
20250125,-4.32
20250201,-4.22
20250208,-3.46
20250215,-4.23
20250222,-3.36
20250301,-3.42
20250308,-3.57
20250315,-3.99
20250322,-3.74
20250329,-4.24
20250405,-3.60
20250412,-3.57
20250419,3.72
20250426,6.93
20250503,9.22
20250510,-3.87
20250517,-3.06
20250524,-3.91
20250531,-2.24
20250607,-1.93
20250614,-2.19
20250621,-1.06
20250628,-1.77
20250705,-0.41
20250712,-0.13
20250719,0.02
20250726,-0.25
20250802,-0.24
20250809,0.31
20250816,-0.05
20250823,-0.25
20250830,-0.61
20250906,-0.66
20250913,-0.76
20250920,-0.70
20250927,-1.09
20251004,-1.01
20251011,-1.33
20251018,-1.62
20251025,-2.11
20251101,-1.51
20251108,-2.28
20251115,-2.72
20251122,-2.90
20251129,-3.06
20251206,-2.90
20251213,-3.19
