Climate Division 1807 Weekly Palmer Drought Index
20100508,-1.24
20100515,-1.20
20100522,-1.25
20100529,-1.19
20100605,-0.01
20100612,-0.07
20100619,-0.35
20100626,-1.05
20100703,-1.33
20100710,-0.59
20100717,-0.68
20100724,-1.12
20100731,-1.33
20100814,-1.18
20100821,-1.42
20100828,-1.56
20100904,-1.72
20100911,-1.95
20100918,-2.18
20100925,-2.53
20101002,-0.39
20101009,-0.61
20101016,-1.10
20101023,-2.00
20101030,-2.42
20101106,-1.99
20101113,-2.47
20101120,-2.45
20101127,-2.66
20101204,-1.09
20101218,-1.32
20101225,-1.93
20110101,-1.60
20110108,-2.20
20110115,-2.45
20110122,-2.67
20110129,-2.59
20110206,-1.58
20110214,-2.23
20110219,-2.52
20110226,-2.14
20110305,-1.56
20110312,0.49
20110319,-0.10
20110326,0.12
20110409,0.85
20110416,1.09
20110423,1.96
20110430,2.14
20110514,1.19
20110521,2.34
20110528,2.40
20110611,1.18
20110618,1.05
20110625,1.15
20110702,0.18
20110709,0.64
20110716,-0.05
20110723,-0.68
20110730,-1.23
20110813,-2.23
20110910,1.79
20110917,1.80
20110924,1.66
20111001,1.95
20111015,2.50
20111022,2.41
20111029,2.36
20111105,2.91
20111112,2.61
20111119,2.63
20111126,3.14
20111203,2.88
20111210,3.06
20111217,2.81
20111224,2.76
20111231,2.71
20120107,2.26
20120114,2.71
20120121,2.68
20120128,2.61
20120204,2.07
20120211,2.02
20120218,1.69
20120225,1.32
20120303,2.13
20120310,1.42
20120317,0.51
20120324,-0.10
20120331,-0.19
20120407,-0.33
20120414,-1.13
20120421,-1.44
20120428,-1.22
20120505,-1.42
20120512,-1.62
20120519,-1.57
20120526,-1.38
20120609,-1.33
20120616,-1.43
20120623,-1.61
20120630,-1.70
20120707,-1.62
20120714,-1.77
20120721,-0.44
20120728,-0.75
20120804,-1.04
20120811,-0.58
20120818,-0.60
20120901,-0.54
20120908,-1.47
20120915,-1.65
20120922,-0.50
20120929,-0.51
20121006,-1.11
20121013,-1.37
20121020,-1.40
20121027,-1.69
20121103,0.86
20121110,0.48
20121117,0.60
20121124,-0.34
20121201,0.42
20121208,-0.40
20121215,-0.47
20121222,-0.16
20121229,0.56
20130105,0.42
20130112,-0.04
20130119,0.26
20130126,-0.20
20130202,0.74
20130209,0.29
20130216,0.04
20130223,-0.42
20130302,-0.31
20130309,-0.22
20130316,-0.41
20130406,-0.56
20130413,-0.65
20130420,-0.69
20130427,-0.91
20130504,-0.84
20130511,0.44
20130518,-0.44
20130525,-0.65
20130601,-0.87
20130608,-0.67
20130615,-0.41
20130622,-0.53
20130629,-0.60
20130706,-0.48
20130713,0.42
20130720,-0.57
20130727,-0.52
20130803,-0.62
20130810,0.47
20130817,0.52
20130824,0.59
20130831,0.50
20130907,0.66
20130914,0.45
20130921,-0.42
20130928,-0.43
20131019,1.14
20131026,0.97
20131102,1.24
20131109,-0.44
20131116,-1.17
20131123,-1.44
20131130,-1.09
20131207,0.46
20131214,0.56
20131221,0.51
20131228,0.41
20140104,0.79
20140111,0.66
20140118,0.51
20140125,0.36
20140201,-0.39
20140208,0.78
20140215,1.01
20140222,0.97
20140301,0.63
20140308,0.33
20140315,-0.31
20140322,-0.42
20140329,-0.60
20140405,-0.37
20140412,-0.52
20140419,-0.59
20140503,0.25
20140510,-0.25
20140517,-0.70
20140524,1.16
20140531,0.87
20140607,0.66
20140614,1.80
20140621,1.57
20140628,1.56
20140705,1.39
20140712,1.30
20140719,1.41
20140726,1.23
20140802,1.12
20140809,1.53
20140816,1.83
20140823,1.78
20140830,1.67
20140906,1.71
20140913,1.62
20140920,1.02
20140927,0.60
20141004,0.25
20141011,0.33
20141115,0.12
20141122,-0.07
20141129,0.29
20141206,0.55
20141213,0.82
20141220,0.40
20141227,0.44
20150103,-0.20
20150110,-0.09
20150117,-0.33
20150124,-0.15
20150131,-0.26
20150207,-0.44
20150214,-0.65
20150221,-0.84
20150228,-0.93
20150307,-0.50
20150314,-0.51
20150321,-0.49
20150328,-0.70
20150404,-0.80
20150411,-1.04
20150418,-1.21
20150425,-0.85
20150502,-0.60
20150509,-1.07
20150516,-1.37
20150523,-1.51
20150530,-1.74
20150606,-1.41
20150613,-1.15
20150620,-1.63
20150627,-0.32
20150704,1.40
20150711,1.12
20150718,1.05
20150725,1.31
20150801,-0.06
20150808,-0.58
20150815,-0.74
20150822,-0.96
20150829,-0.35
20150912,-0.81
20150919,-0.71
20150926,-1.04
20151003,-1.27
20151010,-0.37
20151017,-0.50
20151031,-0.51
20151107,-0.62
20151114,-0.62
20151121,-0.73
20151128,-1.05
20151205,-0.57
20151212,-0.87
20151219,-1.04
20151226,-1.02
20160102,-0.85
20160109,-1.10
20160116,-0.76
20160123,-0.51
20160130,-0.46
20160206,-0.10
20160213,-0.50
20160220,0.44
20160227,0.61
20160305,-0.26
20160312,-1.11
20160319,-1.46
20160326,-1.30
20160402,-1.49
20160409,-1.55
20160416,-1.68
20160423,-2.02
20160430,-2.14
20160507,-1.76
20160514,-0.79
20160521,-0.98
20160528,-0.73
20160604,-0.84
20160611,-0.51
20160618,-0.78
20160625,-0.18
20160702,0.77
20160709,-0.41
20160716,-0.67
20160723,-1.37
20160730,-1.69
20160813,-0.73
20160820,-1.21
20160827,-0.42
20160903,-0.39
20160910,-0.99
20160917,-0.92
20160924,-1.66
20161001,-1.75
20161008,-0.88
20161015,-0.79
20161022,-1.46
20161029,-1.70
20161105,-1.92
20161112,-2.14
20161119,-2.47
20161126,-2.75
20161203,-2.78
20161210,-2.18
20161217,-2.22
20161224,-2.28
20161231,-2.42
20170107,-1.89
20170114,-1.94
20170121,-1.98
20170128,-1.07
20170204,-1.99
20170211,-1.99
20170218,-2.15
20170225,-2.70
20170304,-2.07
20170311,-2.29
20170318,-1.98
20170325,-2.25
20170401,-1.36
20170408,-1.40
20170415,-2.25
20170422,-2.36
20170429,-2.45
20170506,-0.82
20170513,0.24
20170520,-0.64
20170527,0.02
20170603,-0.13
20170610,-0.09
20170617,-0.32
20170624,0.36
20170701,-0.11
20170708,1.29
20170715,0.92
20170722,0.23
20170729,1.80
20170805,1.84
20170812,1.83
20170819,1.83
20170826,1.62
20170902,1.56
20170909,2.03
20170916,1.73
20170923,0.87
20170930,0.03
20171007,-0.78
20171014,0.44
20171021,-0.08
20171028,-0.10
20171104,1.78
20171111,1.92
20171118,1.66
20171125,1.54
20171202,1.14
20171209,1.05
20171216,0.49
20171223,0.05
20171230,-0.16
20180106,-0.75
20180113,-0.05
20180120,-0.61
20180127,-0.48
20180203,-0.64
20180210,0.24
20180217,0.74
20180303,1.00
20180310,0.32
20180317,-0.23
20180324,0.38
20180331,0.09
20180407,0.36
20180414,-0.35
20180421,0.89
20180428,0.91
20180505,0.38
20180512,0.53
20180519,2.13
20180526,1.85
20180602,2.37
20180609,2.92
20180616,3.30
20180623,4.04
20180630,3.96
20180707,2.70
20180714,1.99
20180721,1.75
20180728,3.84
20180804,4.56
20180811,4.53
20180818,4.60
20180825,5.19
20180901,4.88
20180908,5.25
20180915,6.78
20180922,6.84
20180929,8.01
20181006,7.26
20181013,7.25
20181020,6.95
20181027,7.16
20181103,7.24
20181110,7.80
20181117,8.32
20181124,8.05
20181201,7.54
20181208,7.57
20181215,7.64
20181222,8.49
20181229,8.61
20190105,7.98
20190112,7.82
20190119,7.79
20190126,8.43
20190202,7.49
20190209,7.59
20190216,8.01
20190223,8.22
20190302,7.51
20190309,7.38
20190316,7.23
20190323,7.69
20190330,7.47
20190406,6.48
20190413,6.17
20190420,6.73
20190427,6.28
20190504,6.07
20190511,6.43
20190518,6.79
20190525,6.66
20190601,5.83
20190608,5.16
20190615,5.63
20190622,5.44
20190629,5.41
20190706,5.22
20190713,5.84
20190720,5.61
20190727,5.80
20190803,4.93
20190810,4.88
20190817,4.76
20190824,5.19
20190831,4.87
20190907,4.13
20190914,3.34
20190921,2.62
20190928,1.80
20191005,0.89
20191012,0.35
20191019,-0.10
20191026,-0.12
20191102,0.48
20191109,2.45
20191116,1.93
20191123,1.31
20191130,1.01
20191207,0.42
20191214,0.41
20191221,1.22
20191228,0.67
20200104,0.59
20200111,0.21
20200118,0.41
20200208,1.43
20200215,1.27
20200222,0.72
20200229,0.63
20200307,0.28
20200314,-0.20
20200321,-0.33
20200328,-0.21
20200404,-0.57
20200411,-0.66
20200418,-0.10
20200425,-0.22
20200502,0.80
20200509,1.32
20200516,0.92
20200523,0.76
20200530,0.46
20200606,-0.15
20200613,-0.39
20200620,-0.39
20200627,0.19
20200704,-0.36
20200711,-0.42
20200718,-0.34
20200725,-0.35
20200801,-1.08
20200808,-0.62
20200815,-0.64
20200822,-0.88
20200829,-0.70
20200905,0.11
20200912,-0.27
20200919,-0.68
20200926,-0.99
20201003,-0.86
20201010,-1.09
20201017,-0.95
20201024,-1.24
20201031,-0.89
20201107,-1.05
20201114,-0.95
20201121,-1.18
20201128,-1.45
20201205,-0.66
20201212,-1.16
20201219,-0.67
20201226,0.38
20210102,0.49
20210109,0.31
20210116,-0.28
20210123,-0.99
20210130,-1.14
20210206,-0.51
20210213,-0.56
20210220,-0.43
20210227,-0.48
20210306,0.49
20210313,-0.56
20210320,-0.60
20210327,-0.94
20210403,-0.68
20210410,-0.81
20210417,-0.65
20210424,-0.95
20210501,-0.64
20210508,-0.57
20210515,-0.73
20210522,-1.12
20210529,-0.93
20210605,-0.92
20210612,0.31
20210619,-0.17
20210703,-0.07
20210710,-0.52
20210717,-0.85
20210724,-1.06
20210731,-1.35
20210807,-1.70
20210814,-1.65
20210821,-1.24
20210828,-1.42
20210904,1.57
20210911,1.55
20210918,1.27
20210925,1.99
20211002,1.77
20211009,1.39
20211016,0.75
20211023,0.25
20211030,0.20
20211106,1.39
20211113,1.85
20211120,0.79
20211127,0.24
20211204,-0.13
20211211,-0.79
20211218,-1.11
20211225,-1.25
20220101,-0.85
20220108,-0.35
20220115,-0.41
20220122,-0.16
20220129,-0.86
20220205,0.80
20220212,-0.39
20220219,0.37
20220226,-1.06
20220305,-1.06
20220312,-1.01
20220319,-1.35
20220326,-1.53
20220402,-0.58
20220409,1.33
20220416,-0.78
20220423,-0.19
20220430,-0.50
20220507,-0.25
20220514,1.01
20220521,1.24
20220528,0.80
20220604,0.63
20220618,0.51
20220625,-0.56
20220702,-0.69
20220709,-1.02
20220716,-0.89
20220723,-0.71
20220730,-1.10
20220806,-1.01
20220813,-0.71
20220820,-0.84
20220827,-1.08
20220903,-1.27
20220910,0.64
20220917,-0.41
20220924,-0.76
20221001,-0.57
20221008,0.56
20221015,0.50
20221022,-0.53
20221029,-0.79
20221105,-0.95
20221112,-0.56
20221119,-0.48
20221126,-0.73
20221203,-0.55
20221210,-0.76
20221217,-1.07
20221224,-0.58
20221231,0.48
20230107,0.40
20230114,-0.49
20230121,-0.43
20230128,-0.55
20230204,-0.63
20230211,-0.95
20230218,-1.30
20230225,-0.89
20230304,-0.97
20230311,-0.95
20230318,-1.08
20230325,-1.38
20230401,-0.77
20230408,-1.26
20230415,-1.68
20230422,-1.90
20230429,-2.03
20230506,-0.62
20230513,-0.91
20230520,-1.60
20230527,-1.85
20230603,-2.08
20230610,-2.40
20230617,-2.34
20230624,-1.62
20230701,-1.95
20230708,-1.97
20230715,-2.08
20230722,-1.29
20230729,-2.17
20230805,-2.35
20230812,-2.02
20230819,-2.20
20230826,-2.25
20230902,-2.27
20230909,-2.31
20230916,-2.33
20230923,-2.44
20230930,-1.97
20231007,-2.03
20231014,-2.09
20231021,-2.08
20231028,-2.32
20231104,-2.43
20231111,-2.72
20231118,-3.00
20231125,-3.19
20231202,-2.48
20231209,-2.61
20231216,-2.52
20231223,-2.38
20231230,-2.28
20240106,-2.24
20240113,-0.40
20240120,0.28
20240127,0.01
20240203,0.64
20240210,-0.48
20240217,-0.07
20240224,0.62
20240302,0.76
20240309,0.35
20240316,1.10
20240323,0.23
20240330,0.23
20240406,1.84
20240413,2.01
20240420,1.44
20240427,1.22
20240504,0.39
20240511,1.25
20240518,1.02
20240525,0.60
20240601,0.68
20240608,-0.35
20240615,-0.53
20240622,-0.80
20240629,-1.02
20240706,-1.18
20240713,-1.58
20240720,-1.83
20240727,-1.82
20240803,-2.41
20240810,1.69
20240817,0.26
20240824,-0.18
20240831,0.26
20240907,0.35
20240914,-0.23
20240921,-0.70
20240928,-0.43
20241005,0.13
20241012,-0.20
20241019,-0.74
20241026,-1.50
20241102,-2.01
20241109,-2.46
20241116,-2.28
20241123,-2.44
20241130,-2.14
20241207,-3.12
20241214,-2.93
20241221,-2.90
20241228,-3.09
20250104,-3.11
20250111,-2.93
20250118,-3.14
20250125,-3.43
20250201,-3.15
20250208,-3.44
20250215,-3.69
20250222,-3.15
20250301,-3.25
20250308,-3.64
20250315,-3.98
20250322,-4.13
20250329,-4.44
20250405,-3.33
20250412,-3.07
20250419,-2.70
20250426,-2.05
20250503,-0.88
20250510,-3.17
20250517,-1.57
20250524,-2.54
20250531,-0.47
20250607,-0.04
20250614,0.50
20250621,1.78
20250628,0.99
20250705,1.16
20250712,0.84
20250719,1.20
20250726,0.87
20250802,0.82
20250809,-0.06
20250816,-0.33
20250823,-0.72
20250830,-1.03
20250906,-0.39
20250913,-0.86
20250920,-1.20
20250927,-1.21
20251004,-1.98
20251011,-1.96
20251018,-2.28
20251025,-2.53
20251101,-1.72
20251108,-2.87
20251115,-3.21
20251122,-3.25
20251129,-3.32
20251206,-3.45
20251213,-3.77
