,y_true,y_pred
300,0.010020924273216355,0.011827677376002267
302,0.00966016511272603,0.010599469975822895
303,0.009408501698593148,0.010720247155501425
304,0.009331793385216907,0.01072421012460928
310,0.008277654167652582,0.009795390555453358
311,0.008137116150621378,0.009700172809239165
312,0.007986383465828938,0.009534437167250172
313,0.008121058491635066,0.009442210834284514
318,0.010180311491006549,0.009290943193039032
320,0.011232003053844902,0.009248449699811699
321,0.011304889667121851,0.00946568393664911
322,0.011436268933666111,0.009915418196225084
327,0.011228525135120623,0.01115828738760406
328,0.010952760469387788,0.010978665515985619
329,0.010883625030411475,0.010507072448302571
330,0.010867202052138189,0.01043660229322276
336,0.008690899993005537,0.009624647400038938
337,0.00870829112797571,0.009325823842588371
338,0.008431628433349788,0.009444338251499002
340,0.008296318393981057,0.008055023809919664
345,0.008202808901998858,0.007949418377396848
346,0.008146494555677843,0.00815893502755684
347,0.00794480175072198,0.008547476091077973
348,0.007577544714391518,0.008755558668572366
355,0.006422107751863188,0.00759082290043143
356,0.0067145013473624456,0.007094169845553654
358,0.007294507443530869,0.006636743460968412
359,0.008358621260451298,0.006834595007685655
364,0.01256508923272361,0.009979914402678898
365,0.013951905505477046,0.008778797731332454
366,0.014449244673395525,0.009995487814289192
367,0.014082027650540844,0.011914648388050491
373,0.015503402049541495,0.014375529815371796
374,0.015323472504577124,0.013490152071453038
375,0.015191329393344789,0.013248184025979944
376,0.014656150617087174,0.013939961447673063
382,0.01092650510580975,0.011804354440015527
383,0.01074207299182946,0.011402931068918688
384,0.010941173909820252,0.01080207592863006
385,0.010954583611147905,0.010579801971909922
392,0.010754114824302155,0.01139506199073023
393,0.010711512847966764,0.01122558012720728
394,0.010312254767924424,0.010715942385758051
395,0.01031887695637657,0.011582690989818107
400,0.008708812011066816,0.01137822033771034
401,0.008502190644402796,0.010701293402123741
404,0.008526978744623435,0.010482813679983605
406,0.008059826080787383,0.010600060607160065
412,0.007297618384687136,0.00960141806664333
413,0.007309507251910187,0.00919947233008084
414,0.007190480314665763,0.009239224541325964
415,0.007219667459050383,0.009100485355599326
420,0.007609784830280148,0.008613819626206212
421,0.008033604030124576,0.010134188007884348
422,0.00864069907554151,0.009173899313052163
423,0.009253838490754129,0.008649608837873343
429,0.009680303840583623,0.010401093706368157
430,0.008937751148290693,0.01020006888321123
431,0.008482549854193278,0.010648772355438046
432,0.00833699294931825,0.010220812808036963
437,0.0072854757680416065,0.007683988125251225
439,0.006714162949141246,0.00883432368546207
440,0.006313173615974212,0.008975268309527759
441,0.006170288994212282,0.007374782278649244
