,y_true,y_pred
1,0.019283203376216498,0.01723556273158468
2,0.018701780737063252,0.018746195010625705
3,0.018768392653523723,0.018297887044028956
4,0.018890902700957796,0.01925569748246324
5,0.01840838625038183,0.01933885812647105
7,0.017202935271517415,0.015774633799094582
8,0.01806509218478619,0.017388728311777533
9,0.017549944110040256,0.018650970961619166
10,0.018334778489954608,0.017456654543873615
11,0.018818803786095115,0.016667622917209655
12,0.01748933911527998,0.017940430880752867
13,0.01850334706908356,0.018157256550348257
14,0.01821814808630045,0.017780032979031458
15,0.018040782465484677,0.017545728596756526
16,0.01881289793359257,0.018108687470688594
17,0.016724962335059552,0.018253592211135494
18,0.016628107570015833,0.016847914459996505
19,0.018343526696665252,0.01680428831688141
20,0.018694269867558053,0.017344706832380395
22,0.021500641705052663,0.01592549354359491
23,0.021212634177771764,0.0196649022814577
24,0.021624184560014647,0.019411436735460037
25,0.02265252991955037,0.018258532975717102
27,0.020978524113530635,0.020140964907301113
28,0.02024956078002891,0.019918468122226633
29,0.01933288208578376,0.019615128860537127
30,0.018685801419955687,0.018643173060337085
31,0.018061041478954064,0.01931354541876335
32,0.01661982008134961,0.019016660839595925
33,0.015466395429104144,0.017914151580612086
34,0.014919156648215411,0.016815046754172457
35,0.014254715386757053,0.01731139720803868
37,0.015594980948912004,0.015257127607840502
38,0.0155381210786929,0.015143848943739033
39,0.015775835960518188,0.015001876739309404
41,0.015481631125885093,0.015472412529909113
42,0.015370679631535815,0.0151696971653151
45,0.012431127528377373,0.015836700542259677
46,0.01169210334168484,0.014930747440174781
47,0.011872424773239998,0.01431359233496044
48,0.012892062472567137,0.013527227368117649
49,0.013906150649530805,0.013337061100335069
50,0.015143832468785095,0.01252190291310903
51,0.015864917843158233,0.014059057411648613
52,0.016613822933020304,0.014911018636804687
53,0.01642158799542861,0.015108667547430833
54,0.015550453174470557,0.015200131325985003
55,0.014913880761395779,0.016441489428452315
56,0.013868699578184833,0.01763757212521487
57,0.013715146469634603,0.01585517321469978
58,0.0147045044365887,0.015189590963063588
60,0.015785046545402373,0.015234064841010196
61,0.016859702193758586,0.015144567468592711
62,0.01834234051784159,0.01576920261780851
63,0.018961318757781124,0.014563046284651146
65,0.023463447890099912,0.017531901246206367
66,0.024859839517065368,0.019501876401328718
67,0.0276954926937646,0.016357824180891854
68,0.026743375068827676,0.019424150339183915
69,0.021324925499633367,0.02263164818399168
70,0.01902203426442088,0.02198932070549374
71,0.017915804538144287,0.020205591569366983
72,0.01731061855585481,0.01905952992018501
74,0.018084036172017173,0.018740362168487804
75,0.018073376715227737,0.01866820098205749
76,0.01781545299270064,0.017303583632757746
77,0.017029313701768634,0.018829767503371387
79,0.017868982111132057,0.017701612272100885
80,0.02003369011742377,0.01668580532936072
81,0.018818690818120848,0.0175829440428598
82,0.02096472987320533,0.017075124974206164
83,0.019418179283247693,0.01857312146428421
84,0.01722354730836195,0.019475738631707158
85,0.0172573811273826,0.016113662821174962
86,0.015173490814786708,0.02080238150443149
87,0.01487353622149809,0.018467096589764
88,0.015406223962139759,0.01706363127926726
89,0.016064765081040145,0.01599092208844307
90,0.016116294790264957,0.01679988460128728
91,0.015743860515102584,0.0164514233472177
93,0.01518786664856975,0.016413264059298917
94,0.0168821912860688,0.016288860400139046
95,0.017212771312093835,0.01611959197873833
96,0.018909467873949967,0.015721934396288093
98,0.02091472131090586,0.01822226664321945
99,0.020956279436010174,0.016762206702723145
100,0.02017739440108927,0.01801404773744326
101,0.01791438911908728,0.02063241828424697
102,0.017788736006600397,0.018510762690141402
103,0.019512611321576497,0.01791414217594714
104,0.020506650653646697,0.01835776878776905
105,0.02181730906224987,0.0185889729196476
106,0.023956309389444937,0.016838313685334488
107,0.022161815895855995,0.01897767726148584
108,0.02106863913675023,0.018996822113218657
109,0.020096402656664663,0.01953493840732042
110,0.019430205548640583,0.020806601232689508
112,0.0235606254165315,0.018928695950886615
113,0.023415095557138374,0.01934595819205632
114,0.024606096046540498,0.020170415341664506
115,0.023718716933093107,0.020351625461692804
117,0.023677464398824913,0.021660840091851215
118,0.022846135958388632,0.02104733279112896
119,0.020786678365374473,0.01996492429774831
120,0.01922247303842083,0.019216352729412235
121,0.016729945616671713,0.022305782164196618
122,0.015148955355805677,0.018421390908054572
123,0.015677223733054507,0.017967665807506705
124,0.016904610518023527,0.01792594628742879
126,0.01956936130820984,0.018062317710061428
127,0.02091036493495914,0.017949677804229982
128,0.020126450300843157,0.017335087942827607
129,0.019234261605944387,0.017874514620479072
131,0.01637591044026954,0.019046251666108963
132,0.01615409547635895,0.017287986819208116
133,0.014753817202035432,0.01720797826026184
134,0.015072928790293007,0.017018050663966302
135,0.015208596044315887,0.015548017299614112
136,0.015118167280551773,0.01616512200767668
137,0.015194255564984497,0.014326716421046517
138,0.014407544460485363,0.016703272948958008
139,0.0142244558420927,0.015936162472803394
140,0.01459689681654735,0.016212680111447962
143,0.014883912752741044,0.015121527137971533
145,0.013719165391191656,0.014119662637530837
146,0.012380728497060492,0.016315897166665434
147,0.012279884087380585,0.014906990855168221
148,0.0122339146796812,0.014583468837438773
150,0.013486705481093672,0.013067244070667752
151,0.014314216048843958,0.01386396932385933
152,0.014611857433286728,0.013696914173143584
153,0.014412321040612141,0.014692627706796652
154,0.014321145097089365,0.013666554031344485
155,0.013563598561888981,0.015186661018176128
156,0.014056245733681895,0.014765996180487096
157,0.013682881497557812,0.014739174701152394
158,0.01591058290376239,0.013476738894922189
159,0.017276223553181157,0.014541883954300379
160,0.017872765887981333,0.015436608290378727
161,0.019198864003455815,0.013192119784091053
162,0.01781414557025819,0.017963707017005427
164,0.017732836964735318,0.0166529940599326
165,0.017871706849628573,0.017929839755257096
166,0.01865675899883775,0.017565819969979603
167,0.02010419712710657,0.01940012568928197
168,0.0206273387083215,0.018315027320684893
169,0.022113534494383615,0.01808848444414078
170,0.022070665802751643,0.0176359133566872
171,0.01858929615403825,0.019217515965012564
172,0.01654353277091144,0.018755516435454603
173,0.014368991965679413,0.01917192647819832
174,0.013341631455379928,0.015973857511668965
175,0.014073404150712135,0.014907132899130775
176,0.015158096130691764,0.016158744017559023
178,0.015948625577732294,0.015536499382688418
179,0.0157490580357496,0.015318252294101524
180,0.014470320552023784,0.01437465291626721
181,0.01309311835158798,0.016225510415139064
183,0.012497104765184886,0.014982480881544878
184,0.012573137845204595,0.013775387657546245
186,0.010692084443271573,0.012265531037991455
188,0.009797181181918017,0.012138086755552406
189,0.010547407532577512,0.009564147417998898
190,0.010882906692342906,0.011647208269396593
191,0.012077201595346754,0.011571947492943113
192,0.012910304989584015,0.012387645242993756
193,0.013574210587568119,0.011594293500594433
194,0.013775426119892293,0.011882449607208596
195,0.012845078918970358,0.013488795506843456
196,0.012061037122007878,0.014880516604903509
198,0.01182489945869212,0.013031408964292838
199,0.012339726097726622,0.0127778373278196
200,0.0125094344486154,0.013440195127714629
202,0.012229049541751247,0.013032190028796221
203,0.01374953707939948,0.013325083767130846
204,0.014177047584413597,0.013392708334858418
205,0.014426528613268695,0.012807110875492559
206,0.01484185500799423,0.012415031354997556
207,0.012941850831061672,0.01521241811500631
208,0.012977711630215981,0.01475096363338215
209,0.012952475175683905,0.013625649034203874
210,0.012944120874310737,0.013430460551694761
211,0.012493424649153139,0.01381700167285962
212,0.011712173628510188,0.014372556508201446
213,0.011173351091826239,0.013002921718351327
214,0.010886021364853043,0.013020004112441126
216,0.010879314704468622,0.01116252445033579
217,0.01107671690339855,0.01212311594963564
218,0.01168031449295892,0.012458306794546854
219,0.011825545366161157,0.0126104218537646
220,0.011494057387272435,0.010447527172489084
221,0.011838126892946195,0.011495990898017464
222,0.011572746982015866,0.013000558210592612
223,0.011250487678831517,0.012355071342023053
224,0.011754365617323494,0.011622383562994835
225,0.011206257479530184,0.012810340850570758
226,0.010933805750488863,0.01214368829196753
227,0.010810624815646092,0.011416837977029304
228,0.01035877863217011,0.012341002297662738
230,0.010281434181399072,0.012050399194232515
231,0.010224781549883535,0.01151292752478438
232,0.010386823986403218,0.011642363132290291
233,0.010040280344522168,0.011857100944841282
234,0.009478435877687553,0.011206881056726745
236,0.00856087235895843,0.01145588953502137
237,0.007938183378476822,0.010836524758062864
238,0.007961319278144464,0.00990426988637307
240,0.00811997435448643,0.009502573601510822
241,0.008642072302344062,0.008829994299684252
242,0.008053105082488993,0.009403249166906028
243,0.008307802358727332,0.00945783565506466
244,0.008994698280973825,0.009812235858179948
245,0.00901384271280314,0.009990246478712522
246,0.01021892710705846,0.008234933377322382
247,0.01037926127540578,0.010014032424503959
248,0.010771660607879659,0.011498812505285217
250,0.011292820490748886,0.010813535751246614
251,0.013527014200657318,0.01096996006617713
252,0.013886684475986557,0.013693118099136764
254,0.01843412004483702,0.011413146465166415
256,0.0157437145775785,0.015053600800811346
258,0.014971391796064795,0.01652095862706482
259,0.014583411055976393,0.014999897416878231
260,0.015475381237229344,0.013986681510804231
261,0.015367203135465576,0.015053726918442076
262,0.014140607244306708,0.015490310797960797
263,0.0142964092274872,0.013934654398418974
264,0.013536242146139046,0.015014699850215352
265,0.01278083785741408,0.01432763220040269
266,0.01242379983158826,0.01408047284570985
268,0.01175917209701647,0.01363236306600895
269,0.011776611877824798,0.012695393268774322
270,0.011863636876278973,0.013088483126581429
271,0.013131046729245087,0.012697040851411372
272,0.013750625890025799,0.01343402241851745
273,0.014102210615250833,0.01332853901153645
274,0.014969901566947984,0.01251892529176451
275,0.014971146334471488,0.014640193329069082
276,0.015101930297185599,0.014147476709846705
277,0.014525411925075992,0.013779153774003475
278,0.01465888506339444,0.014917147587647289
279,0.013193061886480676,0.016044972492028742
280,0.01244439277559358,0.014649492134652078
282,0.01280153282906109,0.014412488752058179
283,0.014520109764926206,0.013032002576259543
284,0.015516405096109786,0.01299542950417807
285,0.015742354098695375,0.013924941578830338
286,0.015813630602986368,0.01457865597612082
288,0.014434767048267409,0.015161539966593293
289,0.014236509589411757,0.014579994523959031
290,0.013798094994976903,0.0151280984843046
291,0.01454445569352101,0.013814302680952071
292,0.015444285983412688,0.014261202890510194
293,0.01786965743455858,0.013484325217485087
294,0.018230583353681558,0.014483007074861144
295,0.01721028554342117,0.01478904049131304
296,0.01620232293395303,0.015919437403637916
297,0.014521213969661214,0.017176635468696844
298,0.014085496013836499,0.01529475964997078
299,0.014311465356209972,0.014673055581933428
300,0.014888383115098632,0.015283021711301466
302,0.014436081727271103,0.013935022379679845
303,0.014454621363098913,0.01384806826081621
304,0.013612173657159249,0.015549321776243519
306,0.015351741265531595,0.013601521427331571
307,0.015387327647654572,0.014012961761671213
308,0.01649112494977264,0.014154809984843449
309,0.015904163962024355,0.01598747694939051
310,0.015342469850025995,0.015140884658892195
311,0.014613869019655884,0.014348027181224571
312,0.013772505274704245,0.015785136803129835
313,0.013491085615799512,0.015070842191247076
314,0.014917090194708316,0.01424289032796605
315,0.016236666422685543,0.012935171742112875
316,0.017055049034068615,0.014251528521286914
317,0.018580417128857392,0.014607088901797016
318,0.017447690483346635,0.016840473169896415
320,0.017461664519720463,0.015392928209808913
321,0.018284487813128553,0.016779239313164298
322,0.018857965459885693,0.016099993132872303
323,0.019152768190275428,0.015959216150684595
324,0.017660678289533615,0.017433024539320077
325,0.015325200689773924,0.01834388408961589
326,0.014296274885084292,0.01647468748304898
327,0.015509315603783155,0.015309032678701049
328,0.015360495366763925,0.015405098579251875
329,0.015222192457083282,0.01511715079222181
330,0.015610737167727802,0.015233757748091216
331,0.014043234793448165,0.015503823048883177
332,0.014080477915055472,0.013553447821843806
333,0.014072540373341656,0.014173450996782432
335,0.014028019328171975,0.014219662697385468
336,0.013467991286258023,0.013734528810709839
337,0.013420622022689547,0.01382240820311984
338,0.012671922328584707,0.013816290696799438
340,0.012317534672325709,0.012693807982438804
341,0.012026745435369076,0.01307911612756667
342,0.011391869358405467,0.012514806411178235
343,0.011302623827752085,0.012580662396276258
344,0.011338580228180873,0.011843843252882994
345,0.012049665561193435,0.012100426880543778
346,0.012209862302139225,0.010866885814082234
