,y_true,y_pred
260,0.011553650359888609,0.013394641130534046
261,0.01133092766344432,0.013498389547491104
268,0.011881023032262239,0.012737486743429767
269,0.01172520153162949,0.012066723832272289
276,0.011889700783421414,0.013391807874495046
277,0.012181909096396713,0.012664227407003644
284,0.01401228557924116,0.01217929540585231
285,0.014436766862215908,0.012369187795024014
292,0.012967115100769372,0.01264712596483093
293,0.012812866426322764,0.012266152618958073
300,0.012601276809246765,0.012502918268410957
301,0.012162417777469932,0.012307911229755246
308,0.011375277283215544,0.013004030828158831
309,0.011393410350089395,0.0138625551104899
316,0.013515570825602069,0.012935131644638782
317,0.013749171630950746,0.013139429778608474
324,0.014893576309665622,0.014194627542798089
325,0.01399908145715876,0.015400706211450843
332,0.01098437530219557,0.01306578417732694
333,0.010711834438292349,0.012810193496704442
340,0.009478261975761373,0.01149493076610197
341,0.009648523250198824,0.011807775770585439
348,0.008882591424816934,0.011610628721587317
349,0.008727792334984594,0.012498282379854979
356,0.009773144640468965,0.011175763065365546
357,0.010103915375121066,0.011162920111130327
364,0.014316690530136962,0.012336082617127904
365,0.015506852289014907,0.012133953451476297
372,0.016852440621499945,0.012176844212318084
373,0.016680039397282527,0.01261273603778287
380,0.01289106025079248,0.01391581203488552
381,0.012667756849003125,0.012860809411474175
388,0.011584316807658479,0.010655691034780848
389,0.011445120680465621,0.010547057779831856
396,0.009658756666262038,0.012636774225613757
397,0.009619894055692284,0.011535914066009352
404,0.009581045024427127,0.010992258627131548
405,0.00957856415755942,0.011216389377752507
412,0.009664569525051648,0.012425465149942697
413,0.009712945823990031,0.01168671880909656
420,0.01206142853038479,0.011676840584677519
421,0.012104945336064696,0.011653299546236135
428,0.011876691762960035,0.01183919732401751
429,0.011342820108800432,0.013409436817008923
436,0.009008513376655657,0.01119751008059751
437,0.009062910752754571,0.01045625407688297
444,0.007755514088231187,0.010537121402302957
445,0.0077131462695816996,0.010192902383684862
452,0.007548747236753611,0.009863599569457664
453,0.00762118336371702,0.00936377406823957
460,0.008622960523340335,0.010145066165062375
461,0.008527065123538465,0.010777942190501068
468,0.009847530370559417,0.012031143290508578
469,0.00978585207226666,0.012681832622322003
476,0.012325195886837762,0.010353528331339757
477,0.012284265923864553,0.011503303017191104
484,0.011134059921935746,0.012542827458865228
485,0.010817055374955233,0.01268420330432046
492,0.00915775062002044,0.011384480415403134
493,0.00884193349387938,0.011201381630155206
500,0.007404631865184052,0.010772399698662786
501,0.007307322204785652,0.010214186196685623
508,0.008315259897503226,0.007918572826644737
509,0.008419040892429154,0.008041014072427728
516,0.010360720651667028,0.009656806873390286
517,0.011176613209752405,0.009926736646661168
524,0.01553896979202828,0.011093963800025435
525,0.015465464689900083,0.011006316700280499
532,0.013285657850229057,0.014684714158463813
533,0.012735556226187354,0.014868877821719032
540,0.011009893696089547,0.010361398799220075
541,0.010661608869807403,0.00857589558311872
548,0.008782029961895052,0.010597222943204495
549,0.008744987712258139,0.009857710514506724
556,0.00881845499486347,0.009095528731267033
557,0.00900009858514308,0.009529360070388317
564,0.012545525080506175,0.010433575479138734
565,0.013050403723867551,0.010619753214500465
572,0.012375376627479557,0.0109847719064572
573,0.012092921128658531,0.010616650509048206
580,0.011897362817762222,0.010735544610044119
581,0.011721176595224368,0.009968398274458988
588,0.0112906401920744,0.011566323710261355
589,0.011429987757387915,0.011397276377704267
596,0.012441503118100957,0.010316508307334049
597,0.012293488566833072,0.010982475635048701
604,0.013398960596572041,0.011924750899888446
605,0.01332884473909209,0.012050494542080452
612,0.014702725515593713,0.011348473857670911
613,0.01522368434907019,0.011774871188983585
620,0.016613487370633517,0.011569654298285785
621,0.017353559736917892,0.011467511252303712
628,0.022774486451017484,0.013767356884944862
629,0.021893417506954477,0.016663148723845816
636,0.017723430110108438,0.016562140757902355
637,0.017405133942359957,0.0146584894190541
644,0.012683177666436925,0.016435659229116786
645,0.012748711957530409,0.01336794265362833
652,0.01114994076869231,0.010514603778407279
653,0.011141365132747848,0.010567966892075339
660,0.012216920039707053,0.012879238094622712
661,0.013443124309445748,0.011315438803680779
668,0.01635107637657544,0.012087153374332579
669,0.016262336641926823,0.01175852230830984
676,0.013815528449043232,0.015786357945369523
677,0.013676078346587977,0.017146350444186578
684,0.01759836607068155,0.013844877543121671
685,0.017617901769627117,0.01381676075693173
692,0.014728533904940335,0.01839286207905954
693,0.014059234533391354,0.01793282788158967
700,0.01045698515500074,0.014113335055318001
701,0.01026334884381538,0.013446308244106938
708,0.008983849115371038,0.010128632175746345
709,0.00891359698924329,0.01027077481878729
716,0.00914611289865155,0.010428352982054455
717,0.009295459459749226,0.010615778727701582
724,0.01135886756685077,0.010165192716710712
725,0.011650804837992416,0.011076529301448054
732,0.016472017174078535,0.011799145959517823
733,0.01745190027724995,0.012469073700299161
740,0.017295101654118097,0.014720146048127023
741,0.016437622795453005,0.01673292037801023
748,0.011477412868679706,0.0133434481911456
749,0.011192827758002278,0.013204471866980686
756,0.009573419574780476,0.01007293799033088
757,0.009366777293865924,0.010534677648819702
764,0.00990427650170793,0.010209353147732936
765,0.010165197618459253,0.010057235483706179
772,0.01119039958895094,0.012639241590415557
773,0.01114650730320395,0.01293277626247357
780,0.011153349742261384,0.012960387858595728
781,0.010900034677822766,0.01409591039741837
788,0.012286224795821527,0.012527738271497809
789,0.012349297278390094,0.012541658523967561
796,0.011364228439882065,0.013838531517890966
797,0.011195047202523619,0.012616065305141888
804,0.010162090255127047,0.01124211976266339
805,0.00970439772300828,0.011757861484594798
812,0.008647840797256673,0.010459043445703194
813,0.008848935244959564,0.010139864273031476
