,y_true,y_pred
300,0.014235984561562293,0.014177957690946241
310,0.015128284984175521,0.01392485938474985
318,0.018139127445655354,0.014540128666266293
327,0.01475808119335357,0.015348239451919512
336,0.01287992428685292,0.01447468304785
345,0.012048852309888624,0.012506896377864106
355,0.009963576631321027,0.012373842180740186
364,0.014077975019659397,0.012402703694146578
373,0.017682128763192244,0.013990463935107403
382,0.014438932089915852,0.016070595535887713
392,0.01333421917396365,0.014685637227774034
400,0.011651065021486082,0.013265817943900205
412,0.01143319567851363,0.01251616447326911
420,0.012843724493226991,0.01212980444988571
429,0.015940511926352444,0.01450895822955011
437,0.011357647899647598,0.013088305759864362
447,0.010216042602019408,0.010621661561078967
458,0.013347952416797359,0.01027121789823468
467,0.014204641270270216,0.013767739050689693
475,0.019001271774712943,0.013929181443311857
484,0.018151441743761838,0.014728357657046985
493,0.011746714627725061,0.012812775990839905
503,0.009712469519480108,0.01065605243441074
513,0.013074904779810353,0.01075464456033398
522,0.016704833996457523,0.01156515429265567
531,0.016008208979306316,0.018571173678725468
539,0.012524415621298683,0.015737280652074283
549,0.010585280637805585,0.011654167367943126
558,0.011896152303570759,0.011085794814545642
568,0.01667496091549805,0.012737745989074695
576,0.012757264824679608,0.01505416837161131
585,0.013413215326058757,0.012837238463711678
593,0.014373362261392972,0.013060963160039839
603,0.014055970780960608,0.015754155313954285
611,0.016982672696627295,0.013737374825855051
621,0.015562224221401811,0.013181199079935986
629,0.01875480032557551,0.018219961333087443
639,0.015744514777780994,0.017088253145510726
648,0.012773511980018781,0.014206433505462619
657,0.014205819698758537,0.01444172809605926
665,0.020515529236370237,0.014242934622732838
675,0.022245314589797775,0.026320571321953593
683,0.025130636796719348,0.01994088836129747
694,0.022686887372315386,0.022222978077001868
703,0.018454714422517428,0.019325418388730115
712,0.016104032310152217,0.016150471463467694
724,0.015597079576154409,0.01468223229282927
732,0.01868188077866282,0.014841548913062528
742,0.022002488123259393,0.018266067707514964
750,0.01673726359728007,0.016986394337499707
760,0.015395055609285157,0.01454445489865676
771,0.015123065724945468,0.01462557738176685
780,0.018462927639522543,0.015908174675390564
788,0.01672118996229533,0.01847172844466857
797,0.015599057266183698,0.01641780346285044
806,0.01422680208525239,0.01427701067106713
816,0.011748375092914345,0.013127835431027338
