,y_true,y_pred
1,0.018840718030214778,0.016366791213654405
2,0.018250760898141774,0.017234407897225183
3,0.017968623875216253,0.01702093246120514
4,0.018473383521884365,0.019153411978985707
5,0.017974040999459043,0.018695029446349046
7,0.017992739186115644,0.01667810716360865
8,0.017774884623212594,0.017635957652303337
9,0.01802034147598467,0.018414703820024952
10,0.018276370253951103,0.017101711783234115
11,0.018425687107013984,0.01674630483629587
12,0.018139050463068643,0.018361697284537494
13,0.01759169641629132,0.01661175946103437
14,0.017404979922581977,0.016803399714176104
15,0.01819152480646822,0.016795650399199953
16,0.018753490100816023,0.01772779070567084
17,0.018356290923939592,0.017981863004683536
18,0.018908066614436926,0.01852327265728065
19,0.01972598594105122,0.01703941562857108
20,0.02010592802709678,0.017889504364830996
22,0.021722197220822356,0.01677717593467147
23,0.021095254385996142,0.018521568406640872
24,0.02092558815342066,0.018517978324210767
25,0.020926984729753965,0.017231208565445907
27,0.01946519956696347,0.019139004590060796
28,0.018345137145588043,0.019273913213413662
29,0.017291905595479495,0.018686879298050362
30,0.016696598410507607,0.017772795714806507
31,0.01604540450941963,0.01792246669155011
32,0.015919523626073837,0.018257020955403488
33,0.015530555111302984,0.01700811962599192
34,0.015225493830807506,0.016362983564352042
35,0.014996001187161658,0.01643627113441732
37,0.015538202678117613,0.014776586008289504
38,0.015454173584394671,0.014781379679509042
39,0.015297061302518714,0.014647393208402604
41,0.013872783818440124,0.014936373624155909
42,0.013405803768661058,0.014931948889629267
45,0.013147970647713869,0.015377115835070305
46,0.013306511722243277,0.014720181135206324
47,0.013724250202707932,0.014510786157831693
48,0.014635109946996168,0.013763662424410326
49,0.015111620580498879,0.013452859511364854
50,0.0153457960916946,0.012849552239370194
51,0.015382051001157238,0.013583905479135495
52,0.015179331971572934,0.014218114422751723
53,0.015007480955220195,0.014608816050738724
54,0.015121564326979121,0.014776522182926967
55,0.014562418614649915,0.015705300766972075
56,0.014795880114607907,0.01681175303804094
57,0.015206356730716889,0.016060984036445222
58,0.01642300299951328,0.015780257056538523
60,0.017243828965199312,0.01587186909539683
61,0.019889362580682596,0.015041971022325039
62,0.021353867135507514,0.015668504248190347
63,0.022916000198993463,0.015153767996846338
65,0.022368644979544695,0.018331158095163044
66,0.021745912698749204,0.01829032498393711
67,0.02227525608582514,0.016471985738677447
68,0.02151614195697344,0.019096817991607156
69,0.019458906846331805,0.026247483432873156
70,0.018547106397040408,0.022896889305287754
71,0.017994418150478444,0.021512202027101135
72,0.017561221801355466,0.021769618715609187
74,0.0172163331816715,0.019172716861957057
75,0.017970888826436902,0.01989644818973213
76,0.018892042360668534,0.01697869562944836
77,0.017901658844877273,0.01820571063724633
79,0.018627482337747858,0.01737405936900954
80,0.018575554083216775,0.016608246230654277
81,0.018021135362864534,0.01713741210554981
82,0.017835586229938333,0.016892771342614292
83,0.01699461658658202,0.018648847144530967
84,0.016289561911086915,0.019212301408958323
85,0.016650398605600324,0.016242266818413672
86,0.01563778919695749,0.019942846835317666
87,0.015302512200210514,0.0182794317172462
88,0.015300852863841027,0.016996071476569678
89,0.015620163564810632,0.015940421325377693
90,0.01649479831558807,0.016635103108789406
91,0.016461940062336654,0.016350163533408853
93,0.018491570914463424,0.016288664263079525
94,0.01879059141872688,0.016320194711431365
95,0.018992515512284775,0.01602638453570576
96,0.01953314596288615,0.0156831937464948
98,0.019288505801417673,0.01825971555826186
99,0.020221566096156173,0.016874704071041226
100,0.0203413563481884,0.01796237406195382
101,0.019769768943326924,0.020413362189396215
102,0.020643460548592098,0.018309484823764474
103,0.020795069121216543,0.017259824193679753
104,0.020785745657182605,0.018001084718415515
105,0.020939184028989102,0.018040432376335905
106,0.02157489317757433,0.016614207607619925
107,0.021805480957753004,0.018753012120851637
108,0.022279818552606027,0.01857128403767918
109,0.021692376277405227,0.020906916073247406
110,0.021865532326789446,0.020924564866357808
112,0.022744911657621148,0.019642124494911876
113,0.023545914538391322,0.018948436188875577
114,0.02370979155716965,0.020573035908589016
115,0.02220435408039532,0.020076595796179656
117,0.0199028312491721,0.019789842724130445
118,0.018603631196255643,0.019696757234199364
119,0.018052074878002776,0.018986130517689284
120,0.01802632574618889,0.01815787250215084
121,0.01749679945177745,0.0206558063437419
122,0.01721787968362254,0.018972003203509787
123,0.01810570267692397,0.017825942646639847
124,0.018445319282845474,0.018658629796392493
126,0.01889329741549306,0.016778407290496036
127,0.01850476326377193,0.016227714794672436
128,0.018031211821727722,0.016109958114374937
129,0.01684573476433225,0.0171089909873426
131,0.015781464024099752,0.018428108004688585
132,0.015627549957610093,0.016856868178232925
133,0.014972416943392635,0.017422801174066412
134,0.014736481659333627,0.01695490086553064
135,0.014708297075208852,0.015631705708461646
136,0.014855245802393054,0.016036665342181813
137,0.014837340176166683,0.014646343611012115
138,0.014728971242450374,0.016337905440026355
139,0.014550448780327198,0.01574641026744055
140,0.014299298606563956,0.015765457059866657
143,0.013519346262683914,0.015097147383780925
145,0.013448843005096875,0.014168735625304036
146,0.012921889911357343,0.015712989392509782
147,0.01325808862097122,0.015180652521021538
148,0.013370124051425073,0.014961801313878307
150,0.013897664051071781,0.013411055655784128
151,0.01393385374599103,0.013743383658851442
152,0.014331359276349348,0.013803078526429816
153,0.014042865836553984,0.014498213230975809
154,0.015094958308788091,0.013799321071688938
155,0.015307767993433946,0.0150042168905249
156,0.01585004697980523,0.014688835107630702
