,y_true,y_pred
360,0.011309076318401754,0.010447724711658002
368,0.014460439656966457,0.012079637884949498
378,0.011787415754468905,0.012564440488118925
387,0.01041889878816769,0.009397362365471366
396,0.00901104024880553,0.010041246684752234
407,0.007651383826783802,0.00904118837048648
416,0.008380611320673647,0.00924753211137245
425,0.008955697006172028,0.01155250135547512
433,0.007042984370367761,0.008472336962595963
442,0.006153424302858499,0.008298102929503825
451,0.0073809587799018505,0.008636452596205667
463,0.00932176316929337,0.007594232727007608
471,0.010591787341916256,0.007775470408476232
480,0.010726759408669394,0.010590991031058254
488,0.009166110974218227,0.008847393495188793
498,0.007588765645697358,0.007195836839720081
507,0.006360271796826412,0.00731004597699116
518,0.0084532738550783,0.0077784806854294414
526,0.00959427017537074,0.00905769760582849
535,0.008090669463824222,0.0064742850821654235
544,0.006825151220600057,0.00676349478311213
554,0.007359532371986014,0.007379529077372135
563,0.009311339469566677,0.008555789761416098
572,0.007997385749047214,0.008113137280062408
581,0.007218572950352056,0.006767508839966152
589,0.008861277258980732,0.007772350629533476
598,0.010596684011090906,0.008356393079705838
607,0.011916672759291563,0.007510854818902039
616,0.011351214620851263,0.008344244439008908
625,0.01385243518032641,0.009040541370914547
634,0.012913485755853259,0.011484330435999413
643,0.010068605979644001,0.009755946103064938
653,0.01012909512034669,0.009197515579833122
661,0.012128595323411233,0.009941669735836565
670,0.012252025097339459,0.013124197057180284
679,0.012850816450432775,0.024049236134294154
689,0.014424412156855804,0.013737274024149811
698,0.01103024378960667,0.013083084737338026
708,0.008887017332422389,0.010278029722749285
719,0.00839433777506514,0.010431576581470458
728,0.010654928642327878,0.0103395896481397
736,0.01157559254253166,0.01201037071877353
746,0.00948078820237286,0.009290050947112573
755,0.009259856076796073,0.007736045959305178
764,0.009250409036212465,0.009005441871505605
776,0.00936288072038316,0.00906099369489581
784,0.009419518238515806,0.01031124639005025
793,0.010067273849727979,0.010792257868648783
801,0.009990613133232672,0.008953841847708418
811,0.009618805960888184,0.008499951206696279
