,y_true,y_pred
1,0.015655847356104927,0.015261320426153187
2,0.015692274936004762,0.014719646242854429
3,0.015591845951393877,0.01536834448638638
4,0.015618245559846282,0.016438405756452053
5,0.015621524009036112,0.016640850670443276
7,0.016098678954336285,0.01627290141883101
8,0.01623522900425823,0.015154588467260784
9,0.016156837781598793,0.014920576203670193
10,0.01627530098892764,0.015210765534632395
11,0.01658142355848002,0.013909552056411853
12,0.016537298728803614,0.014496256385563688
13,0.015971600250088917,0.01531596774716876
14,0.01561157444682941,0.015398522008926692
15,0.01567350462274125,0.015186795786734104
16,0.015363291853785972,0.014201687771141221
17,0.015092879652512582,0.01413081337806601
18,0.014833241136814038,0.013767319323518865
19,0.01466883950415917,0.013964086947853234
20,0.014319142700083632,0.014094600502117971
22,0.013724366838568824,0.0131075573758077
23,0.013233369607374992,0.013857462760119333
24,0.013084699819195104,0.014515975793874068
25,0.012974419196855477,0.013980952121482119
27,0.012440402957814845,0.011515561629189527
28,0.012153637135401636,0.012021195939576547
29,0.011973580825560421,0.012620546556940743
30,0.011770993999642886,0.01194204038947837
31,0.011389165392826797,0.012458126746291168
32,0.011104454986100772,0.012380239186525872
33,0.010901281044013318,0.012490633957558056
34,0.010661811073130804,0.012726419757138533
35,0.010494374794251126,0.012734839313635981
37,0.010284481531236025,0.01037856850566761
38,0.010147841021163263,0.010301056412559788
39,0.01002460527250177,0.009658485824689493
41,0.009666409003467684,0.010023446753824031
42,0.009615532391094604,0.009483409594812538
45,0.009161961142598787,0.009207382683057154
46,0.00904182445994248,0.009350392333258812
47,0.008887175747974254,0.009918175298024233
48,0.00882380389481177,0.009449312575891282
49,0.008935579467361985,0.009657178753213503
50,0.008967321994718228,0.009804273393693335
51,0.008833289910278362,0.00915322873146622
52,0.00882917567643203,0.009465592151651093
53,0.008952597836596262,0.009428548406433663
54,0.00902954946008642,0.009488406140500017
55,0.009059823247123814,0.009385046895733513
56,0.008966709126183584,0.00958507711540058
57,0.00902092666435477,0.00940936867929672
58,0.009063813941579752,0.009899307136868691
60,0.009357564550974827,0.009265902913180869
61,0.00965076707779148,0.00929322390262071
62,0.00993643626865149,0.009195147306648914
63,0.010355510949847315,0.008661104781918246
65,0.01037329483360848,0.010585963282355582
66,0.010391060516211314,0.01034595000826184
67,0.01093324938682165,0.010194059512041262
68,0.011606712793164282,0.010981933521637751
69,0.011605071582056549,0.010850962938967873
70,0.011707075743409588,0.010821092433608364
71,0.011838484217876259,0.010894650643446638
72,0.01205485524898385,0.010976204642774715
74,0.011815452101773267,0.010883761096445897
75,0.01181149129254022,0.011170304042742392
76,0.011756043735062782,0.011600038302335415
77,0.011560947686543307,0.01075637254653076
79,0.011100250424349872,0.010496470531914236
80,0.010930096225595329,0.010238115112904707
81,0.011094579817501603,0.01027912549354962
82,0.011402225853634929,0.010529536139791577
83,0.011045960267329706,0.01092512338038657
84,0.01078047364236463,0.012038141721745459
85,0.011053287944347978,0.010640585337650596
86,0.010971817150683856,0.011089126057365416
87,0.010892553724822632,0.011438165900827362
88,0.010945560771578797,0.011077859906470365
89,0.011159678604209288,0.010475637574103865
90,0.011293488726644069,0.01055536573116236
91,0.011407367208662672,0.010936111799478716
93,0.011503603473705737,0.01131303043591177
94,0.011571271713925189,0.011237256749140959
95,0.011653396967168127,0.011132083079868335
96,0.011793711678699444,0.010720728599328374
98,0.011237790639379613,0.011196734966224945
99,0.011182104395405321,0.01035715785912556
100,0.010826022859730352,0.010713929114725403
101,0.010302150274467861,0.011077940253651894
102,0.01024138834756351,0.01051285856889686
103,0.010132645076794487,0.01013531879140771
104,0.009835177834061461,0.010051046642765038
105,0.009784041726793574,0.009969301928154687
106,0.009709175871076607,0.010190238075429995
107,0.009396810521055473,0.010620769459783854
108,0.009143183629866162,0.010322175617629806
109,0.008953518374548029,0.009677715483227581
110,0.008767505993371068,0.01007970325318914
112,0.008928655584680735,0.010383170233213404
113,0.009107912899896669,0.009912710914147858
114,0.009308820013463873,0.00951649451691453
115,0.009442290228246329,0.010029610574471059
117,0.009859635180460671,0.009935875082090715
118,0.009970802239895396,0.010175337884190297
119,0.010091867057859106,0.01010667712738722
120,0.010386943272618588,0.01000883951804437
121,0.010311946581618889,0.010811068001839525
122,0.010484629944440077,0.011039599022793162
123,0.010720498082450368,0.010528507961938754
124,0.01087521298708318,0.010924052742254657
126,0.011249414393194065,0.010877702992649452
127,0.011254869683544949,0.010853304227893807
128,0.011318568916366312,0.01170199588046982
129,0.011139935552174261,0.010264446163032135
131,0.010551260677348661,0.010851473639996275
132,0.010285827408397202,0.011028909141393557
133,0.010127211127306723,0.010740339025042202
134,0.009862493025534535,0.010146256092418916
135,0.009645676236802998,0.00958853809881567
136,0.009463942232906624,0.009662577253827527
137,0.00930620409126371,0.008600483428099432
138,0.009030668383963063,0.008831210660837873
139,0.008936904141623092,0.009101560278578173
140,0.008869693148449178,0.009609814127739057
143,0.008581410467730288,0.009949371635360655
145,0.008451811347306899,0.009233437900184103
146,0.008680959098510736,0.009160323501049072
147,0.00885805086530399,0.00966565106855986
148,0.009102580823378066,0.009582835902661402
150,0.00958110576553251,0.009896657755625843
151,0.009912378713626706,0.010305726145286928
152,0.010178367980460262,0.011064872240836552
153,0.010447673527939608,0.010891142508445957
154,0.010859714707788667,0.011393058928789921
155,0.011324406841443107,0.011574455150110626
156,0.011745954141799199,0.011620278424023037
157,0.01215120091662329,0.01222123057876512
158,0.01240845620902287,0.012528214885121534
159,0.012412279586313225,0.012522192570563669
160,0.01246241734379802,0.012567363028558303
161,0.01228722403768342,0.013471858246946649
162,0.01218007604606525,0.013642489535689641
164,0.012231838979004957,0.012561244361198222
165,0.012382260514936926,0.01232370941381557
166,0.01248574687533655,0.012733227279212488
167,0.012524134058339485,0.011476025812673618
168,0.01238946047069631,0.011037523962432263
169,0.012187567100995843,0.010488724177741252
170,0.01191420710366715,0.01042132144755209
171,0.01165404580759614,0.01046264835570832
172,0.011434581994990702,0.010512098453247805
173,0.011089024590177101,0.010527189608742321
174,0.010820827891487108,0.010642926452195693
175,0.010894134210909328,0.010131084852968783
176,0.010888897654391027,0.010390597282577782
178,0.010892390885653446,0.01005808575889905
179,0.010989669214695926,0.010294175838207692
180,0.010840622636266879,0.011074043513832671
181,0.010625502323528081,0.011001244985072678
183,0.010122524161006447,0.010618935363664836
184,0.010159278272593286,0.010391278414272224
186,0.010386966546822545,0.01018159185646711
188,0.01023358422312058,0.010486256411108244
189,0.010231013531968569,0.009663525113364631
190,0.010197098026748723,0.009720634244465983
191,0.010327830260519248,0.010269928285664103
192,0.0102273090514103,0.009850610661120189
193,0.010109656982298126,0.009921180886408877
194,0.01010420205788602,0.008721779265804397
195,0.009916340773364299,0.00934511559131634
196,0.009747697226826895,0.009786210576933404
198,0.009655337808024599,0.009857599810538447
199,0.009810523512917526,0.009709763830583461
200,0.009785947628501409,0.01024551894960389
202,0.009640440759486519,0.009950458738443945
203,0.00948245510889121,0.00969099548604597
204,0.00934497622787119,0.009230242946518837
205,0.009136769331726637,0.009048597108912123
206,0.00927833850098884,0.009295772603164549
207,0.009165946547435475,0.009723789976331356
208,0.009500206093204771,0.010086140246801253
209,0.009587108172182238,0.009544698162218382
210,0.009739611903648901,0.009445180477479569
211,0.009753098705415407,0.009683683397603672
212,0.010000534334509098,0.009230510182404063
213,0.01028059624689975,0.009756455371920979
214,0.010522291242532072,0.009733610658621767
216,0.010613374250332963,0.010225665803279304
217,0.010633457674542665,0.010425629091273194
218,0.01047853545119139,0.009825728651785498
219,0.010471579889258531,0.009849026656487651
220,0.010405893181418864,0.009943057639204899
221,0.010539976258136402,0.009655583944457171
222,0.010306777572728137,0.009800292177135524
223,0.010243941005008575,0.010135857138205752
224,0.009814289904289978,0.010173514866741203
225,0.00962532777453251,0.009718303868107106
226,0.009398736090528794,0.009878588774290778
227,0.00934511304711299,0.009796016355605165
228,0.009087798123094603,0.009912341653761507
230,0.00839638891569821,0.009568207924028098
231,0.008147793726614864,0.009848910863806066
232,0.008024286775894639,0.009518867554555414
233,0.007968153217145833,0.008990710858960691
234,0.008039807371559075,0.008155758404449221
236,0.00816427497537347,0.007890694503641717
237,0.008232074879924686,0.008269069367194055
238,0.008245865226955543,0.008323369194900987
240,0.008630447041555293,0.00822467866263103
241,0.008821542356193663,0.008355086713728
242,0.009031616041063915,0.008444123298381186
243,0.009078680501954066,0.008863997525238733
244,0.009107827438677586,0.009088816686171173
245,0.009144123762795733,0.00918182244902599
246,0.009394216128535374,0.009068295537569753
247,0.009502261039821169,0.009030293635682288
248,0.009521231234381103,0.009788647406161593
250,0.009571114835869886,0.009758510408956055
251,0.009693037911620716,0.009518393059535772
252,0.00959223301326909,0.009246858683515187
254,0.009674351986813354,0.009128416009702938
256,0.009621125617144326,0.01088700772010948
258,0.009672948552769324,0.010623228133208332
259,0.009843090494363285,0.010695285101178302
260,0.009902391642827094,0.011534199676144209
261,0.009952707526980206,0.0104730846783984
262,0.00994922544919674,0.011200477505560653
263,0.010137689915399812,0.010276918231597596
264,0.010402839817002584,0.01028214360258622
265,0.010772655221603927,0.01050322247810253
266,0.01071983760150628,0.01064246181217563
268,0.01074155026099888,0.009586126877933978
269,0.010770558036249229,0.0104763990044955
270,0.010885268445270537,0.011264818166218393
271,0.011147233268609114,0.010741263273816309
272,0.011171175576030703,0.010323828698268348
273,0.011351269184500488,0.011421189645334907
274,0.01144628035844963,0.010778774298550455
275,0.01152759516974564,0.011036888802128952
276,0.011908575359198063,0.011786177437836842
277,0.012051249368875009,0.010961958582461457
278,0.012226917552795284,0.010571039008240598
279,0.012350492737927226,0.010810562194987175
280,0.012332947094773217,0.011350169755305468
282,0.012186545690068547,0.012353652026927833
283,0.012173834797562946,0.01158332289929342
284,0.012391193959513101,0.01170275263598253
285,0.012677980306357431,0.01116102886837868
286,0.012600230660657977,0.01161734192213485
288,0.01213526196226111,0.011492454081788195
289,0.011856322697976863,0.011858938621939841
290,0.011397166169623755,0.012041714713194087
291,0.011223008381451929,0.011163850346994655
292,0.010769431009291223,0.01135264108690431
293,0.010575360779341632,0.010311325667689815
294,0.010484382302469824,0.009331876081830923
295,0.0101144728669111,0.009605026648872807
296,0.009921275195144305,0.010010343533017971
297,0.009706788236106146,0.009822507070404484
298,0.009631032111112393,0.01021630384623324
299,0.009499066321007492,0.010221391122106216
300,0.009314005450389089,0.009964681416991202
302,0.008942231600980188,0.009346662106371003
303,0.008749746917755449,0.009198438960205571
304,0.008632918417211422,0.00935881088814835
306,0.008690818778781896,0.008677526849584005
307,0.008612742318313287,0.00891591864251138
308,0.008756665306164202,0.008640079490325494
309,0.008987203369926193,0.008339558644744543
310,0.009179820142112362,0.00852275295958777
311,0.009411209081450505,0.008640630777541297
312,0.009471171177703793,0.008569486516369003
313,0.009581631918842287,0.00957179317681513
314,0.009691957058137027,0.009771833305157991
315,0.010129245396743454,0.009600188619625439
316,0.010370798731499445,0.009956929889451885
317,0.010632267605270146,0.010042290714266622
318,0.010763303061896731,0.009940849551053663
320,0.011091503010872574,0.00995251111253584
321,0.011092257666820026,0.01034899836627371
322,0.011148105005997229,0.009870799716215347
323,0.011185757656535589,0.010562975006926965
324,0.010963828846012434,0.010742463577019879
