,y_true,y_pred
300,0.01529759,0.014652355722121854
310,0.013971579,0.014298442821297074
318,0.016142702,0.01541368382930159
327,0.014643131,0.0167658194684586
336,0.013375473,0.014679716892931934
345,0.009422799,0.012644076130352747
355,0.009850308,0.011702779457279369
364,0.010872541,0.01234721325436518
373,0.017026229,0.014878612915109935
382,0.017162462,0.016959824641916057
392,0.011680063,0.01578427517099998
400,0.012263365,0.013406653563940545
412,0.01184725,0.013098360170737384
420,0.013927171,0.012796738915103792
429,0.023848797,0.01694660458422739
437,0.011985155,0.013512372571442562
447,0.011870772,0.010884637567327892
458,0.01180708,0.010237738287802976
467,0.013553461,0.014468320110982532
475,0.017517598,0.014432557541207978
484,0.020801274,0.01616151728458838
493,0.013326564,0.013757281185585574
503,0.009384376,0.010547989110997968
513,0.009636445,0.010322519958989496
522,0.011392085,0.011474532354345132
531,0.016411796,0.01799722232891542
539,0.013397455,0.014605020986353036
549,0.011325892,0.012440448009682265
558,0.011040973,0.011155612254872438
568,0.014455927,0.01341485891583346
576,0.014819054,0.016063442970643393
585,0.014948115,0.014074323964812457
593,0.010931886,0.012808301213115825
603,0.015621257,0.015308008473159036
611,0.015261102,0.014107240506284724
621,0.012843966,0.014037836511538965
629,0.019632137,0.020125275008784072
639,0.01711755,0.01821283578327568
648,0.013066571,0.014232411625534873
657,0.013873184,0.01591178686301325
665,0.013331986,0.01376391255560332
675,0.027397459,0.029824832643304433
683,0.025988092,0.020080525730352426
694,0.026397727,0.02527453163877708
703,0.01977871,0.021873442840812444
712,0.017855692,0.01640028375646278
724,0.014163774,0.014652331586032978
732,0.017240096,0.01626611523292145
742,0.020246697,0.02258792661551832
750,0.015303211,0.016964108732117025
760,0.015849125,0.014706884475634858
771,0.012848314,0.015442857919973067
780,0.016878972,0.01640407125407438
788,0.02062126,0.019019398775572727
797,0.016974661,0.017134312322062268
806,0.014442849,0.014235852599337928
816,0.011290387,0.014247963939777874
825,0.014973552,0.01464520846427689
