,y_true,y_pred
260,0.009084840626579221,0.010205964942592726
268,0.010793514633712854,0.00897075722338236
276,0.010689836065926127,0.010842468924557066
284,0.0132662621027213,0.010561056725218352
292,0.011573846992724344,0.011741247472969183
300,0.010020924273216355,0.011405224644979787
308,0.008656955702353964,0.008895954007913261
316,0.008857523351231817,0.00902541409218136
324,0.012142611660663926,0.011598883469006178
332,0.00989948013853239,0.011606322817333304
340,0.008296318393981057,0.00884064155894776
348,0.007577544714391518,0.009761620232287702
356,0.0067145013473624456,0.0066859531348831165
364,0.01256508923272361,0.0101351536414848
372,0.01583802469024715,0.013961681238996323
380,0.011537451098627501,0.013994726031941929
388,0.010968754172665914,0.01209335409512852
396,0.009522581068563352,0.009843591881234612
404,0.008526978744623435,0.008798158377366888
412,0.007297618384687136,0.007339959637532343
420,0.007609784830280148,0.01073613594702801
428,0.010533321515102377,0.01211441217323264
436,0.00742607970846625,0.008982661790616527
444,0.005953921451784236,0.006960582149206788
452,0.006557792227204882,0.007819193269811868
460,0.008811831749347044,0.007480523948170236
468,0.009000888113533547,0.008600702293786977
476,0.011784592203018814,0.009015699586351908
484,0.010619607001684558,0.011158257569611953
492,0.00927468839100966,0.008915889251445793
500,0.007569591147519657,0.008989322460725355
508,0.006979972451161245,0.007880918912532927
516,0.005956858223057188,0.00655680838200767
524,0.011250960552594448,0.009628949961909
532,0.008797721536351869,0.010518612298538914
540,0.008072328554891626,0.008056053548543008
548,0.006675796631823901,0.009338490699369045
556,0.006673806403721005,0.008992557170173094
564,0.00973071649527605,0.009269039069000633
572,0.008862815693705414,0.009523666663033632
580,0.007216462694185114,0.008352821252175823
588,0.007030685851944156,0.006194194670417225
596,0.01047925558852887,0.009688814255879422
604,0.009860423303687806,0.009061218159380512
612,0.013494855636111152,0.009025847881110088
620,0.010075198450329855,0.01086230643843429
628,0.014842675500498592,0.012713192595855977
636,0.013958376720768948,0.013171901245666178
644,0.010188096379318085,0.00850139762389921
652,0.009774857697606653,0.008323558857439246
660,0.01002200422431234,0.009390299869336087
668,0.014149995574899505,0.011841772073413028
676,0.011417413283694387,0.01370006504675993
684,0.01329433215252399,0.012540110872538259
692,0.014440272171148877,0.01077990848454599
700,0.01177117520185488,0.01372488000429437
708,0.009231457221478978,0.01085362343249067
716,0.008555429026201196,0.011061619807724835
724,0.008288861993692226,0.008987752837203723
732,0.010395164238353422,0.009051930921338018
740,0.01318619662102324,0.014835821451156021
748,0.009161934883583007,0.008089550708233447
756,0.009415274581665396,0.007977236623325288
764,0.009084831680745944,0.008592909763350963
772,0.009419004153769329,0.008642927836983281
780,0.009423778425304136,0.009334075075574745
788,0.008722632547654383,0.009517123333630065
796,0.010079771908340324,0.009968339567286214
804,0.01027676108127721,0.009643141477392744
812,0.00904138924275159,0.00894152377247623
820,0.010066476325651642,0.007812627195428625
