,y_true,y_pred
0,0.01803949787915448,0.01632620525079537
1,0.019283203376216498,0.016300934697415313
2,0.018701780737063245,0.01754773442496004
3,0.018768392653523716,0.017044485354800593
4,0.01889090270095779,0.017373144088415622
5,0.018408386250381836,0.018162037842164903
6,0.017810618039223437,0.017271761078190045
7,0.017202935271517415,0.017514235533533207
8,0.01806509218478619,0.017501154119912796
9,0.017549944110040256,0.01766705356146594
10,0.018334778489954615,0.016137342485156532
11,0.01881880378609512,0.01617778032698711
12,0.01748933911527998,0.01813043350116814
13,0.01850334706908356,0.01722451861420415
14,0.01821814808630045,0.017007399048992504
15,0.018040782465484677,0.016999380715030384
16,0.01881289793359257,0.017287231311977895
17,0.016724962335059552,0.018178830525483088
18,0.016628107570015833,0.016989035409559598
19,0.018343526696665252,0.016712067424079557
20,0.018694269867558063,0.01816988355251534
21,0.020146736939309667,0.015198685539182083
22,0.021500641705052663,0.016356806887683602
23,0.021212634177771764,0.019123333208974486
24,0.021624184560014637,0.019078347728962178
25,0.02265252991955036,0.01768709648357088
26,0.021946035777593388,0.0197624547381687
27,0.020978524113530635,0.020195111476299835
28,0.02024956078002892,0.019946741526716372
29,0.01933288208578376,0.019842831668434896
30,0.018685801419955687,0.019158640568783705
31,0.018061041478954064,0.019420250888068907
32,0.01661982008134961,0.019173406164626865
33,0.015466395429104144,0.018063131463448217
34,0.014919156648215411,0.017006875876191613
35,0.014254715386757053,0.017395647007869136
36,0.015248735018829588,0.01620672908008216
37,0.015594980948912004,0.015206921393088537
38,0.0155381210786929,0.015174615931718554
39,0.015775835960518188,0.014954617202741799
40,0.015158740346380836,0.016180021451554002
41,0.015481631125885093,0.015286134068487726
42,0.015370679631535815,0.014826049546176294
43,0.014832816788830853,0.015470917649683126
44,0.01347530736141432,0.015962252355350467
45,0.012431127528377373,0.01551801795714679
46,0.01169210334168484,0.014546474509717801
47,0.011872424773239987,0.014100210434953181
48,0.012892062472567137,0.013211324762283313
49,0.013906150649530805,0.013012660335865733
50,0.015143832468785095,0.012149100517450988
51,0.015864917843158233,0.013608218909011231
52,0.016613822933020304,0.014554087828433343
53,0.01642158799542861,0.014718691283689888
54,0.015550453174470557,0.014756649123286093
55,0.014913880761395779,0.015866250640822817
56,0.013868699578184833,0.01678602179970559
57,0.013715146469634603,0.015116584197387116
58,0.0147045044365887,0.013980989680608388
59,0.014219239063331213,0.014626151029703383
60,0.015785046545402373,0.01440642271738246
61,0.016859702193758586,0.014475896889761676
62,0.01834234051784159,0.01504355395087547
63,0.01896131875778113,0.013765801929681522
64,0.018837425440956592,0.018104627287851584
65,0.023463447890099912,0.01695991143961422
66,0.024859839517065368,0.018822515951486225
67,0.02769549269376459,0.015613136921658567
68,0.026743375068827662,0.018737959066162446
69,0.021324925499633374,0.02269224213455245
70,0.01902203426442089,0.02211483662469373
71,0.017915804538144287,0.020930615869501984
72,0.01731061855585481,0.01999482450087121
73,0.017756172496861882,0.019954082835178463
74,0.018084036172017173,0.018342733821319426
75,0.018073376715227737,0.01745061185958302
76,0.01781545299270064,0.016615598929641383
77,0.017029313701768634,0.018193697099634337
78,0.016390264065107824,0.01774367479269539
