,y_true,y_pred
260,0.011553650359888609,0.012543003534184824
268,0.011881023032262239,0.012954088547077941
276,0.011889700783421404,0.0108263017291382
284,0.01401228557924116,0.011691282417842837
292,0.012967115100769372,0.010959815381663853
300,0.012601276809246765,0.01220449111635402
308,0.011375277283215544,0.011537987974870566
316,0.013515570825602069,0.014454755420780237
324,0.014893576309665622,0.015506913046156453
332,0.010984375302195568,0.011883469654880296
340,0.009478261975761364,0.01135305429626328
348,0.008882591424816936,0.010113169796263654
356,0.009773144640468965,0.010245496263643804
364,0.014316690530136962,0.014689131327742426
372,0.016852440621499945,0.012525332706689957
380,0.01289106025079248,0.017344909748536523
388,0.01158431680765849,0.013105359951810244
396,0.009658756666262038,0.010760795493458035
404,0.009581045024427127,0.011417214644234648
412,0.009664569525051648,0.010869344951828527
420,0.01206142853038479,0.013260890340958871
428,0.011876691762960046,0.014019229139955035
436,0.009008513376655657,0.011232803637571861
444,0.007755514088231188,0.010899123373948563
452,0.007548747236753611,0.009587974628824457
460,0.008622960523340335,0.00874493502638425
468,0.009847530370559408,0.00960172608655696
476,0.012325195886837762,0.00971842012834513
484,0.011134059921935748,0.011373770063050912
492,0.00915775062002044,0.010307637708473158
500,0.007404631865184045,0.009290851657741038
508,0.008315259897503225,0.007643702027839011
516,0.010360720651667037,0.009752198778619135
524,0.015538969792028295,0.011649059760121242
532,0.013285657850229067,0.011967679618979158
540,0.011009893696089547,0.010381199046093323
548,0.008782029961895052,0.009821246514554283
556,0.008818454994863462,0.01053288242849144
564,0.012545525080506175,0.011792136342659418
572,0.012375376627479557,0.011743156789031432
580,0.011897362817762222,0.011757415187774671
588,0.011290640192074401,0.011194851104799461
596,0.012441503118100957,0.011732615942959346
604,0.013398960596572041,0.011053160757633499
612,0.014702725515593713,0.010844059298699726
620,0.016613487370633517,0.011460903903615519
628,0.022774486451017487,0.014231319521501029
636,0.017723430110108438,0.016983173357969544
644,0.012683177666436923,0.01150846476388037
652,0.01114994076869231,0.010667988656542931
660,0.012216920039707053,0.011642740868326425
668,0.01635107637657544,0.013801616193320305
676,0.013815528449043244,0.017419736952360158
684,0.01759836607068157,0.018080087947018552
692,0.014728533904940335,0.013252299280577681
700,0.01045698515500075,0.012745070314591706
708,0.008983849115371038,0.01047251507515356
716,0.009146112898651549,0.011953710992396355
724,0.011358867566850771,0.010053191078634888
732,0.01647201717407855,0.012139592283041718
740,0.017295101654118097,0.017151333129158727
748,0.011477412868679707,0.011057747979977618
756,0.009573419574780476,0.009422159008237715
764,0.00990427650170793,0.009179878866881049
772,0.011190399588950942,0.00942977152775475
780,0.011153349742261386,0.0114902391669062
788,0.012286224795821527,0.011645724259629509
796,0.011364228439882067,0.013238160591621462
804,0.010162090255127045,0.009142342769009805
812,0.008647840797256681,0.009519312418319712
