,y_true,y_pred
241,0.008821542356193663,0.007175637202419584
250,0.009571114835869886,0.009047049637785815
261,0.009952707526980206,0.010380785377749118
270,0.010885268445270537,0.010256089447526392
278,0.012226917552795284,0.011139226455512047
288,0.01213526196226111,0.010428755630134706
296,0.009921275195144305,0.009893119309575277
306,0.008690818778781896,0.009120925358495858
314,0.009691957058137027,0.010438044599058172
323,0.011185757656535589,0.011938208499851829
331,0.009222286149675369,0.011422988459177726
341,0.007813674280218844,0.010050744238198883
349,0.006929628522078977,0.007900288326746135
360,0.011309076318401754,0.010231278729617745
368,0.014460439656966457,0.011797839521303997
378,0.011787415754468905,0.0154674742187156
387,0.01041889878816769,0.00972794135971877
396,0.00901104024880553,0.009533931207743884
407,0.007651383826783802,0.00900253699280276
416,0.008380611320673647,0.009643608425271843
425,0.008955697006172028,0.0107243954495297
433,0.007042984370367761,0.007521597101050601
442,0.006153424302858499,0.006504474459864762
451,0.0073809587799018505,0.007240080563126574
463,0.00932176316929337,0.008541739850058086
471,0.010591787341916256,0.009627680379506207
480,0.010726759408669394,0.011197781520352631
488,0.009166110974218227,0.01095895025739277
498,0.007588765645697358,0.006764442306924011
507,0.006360271796826412,0.007071955450205542
518,0.0084532738550783,0.008895950242861567
526,0.00959427017537074,0.009349999985865496
535,0.008090669463824222,0.007190048149459566
544,0.006825151220600057,0.005967469458000835
554,0.007359532371986014,0.0066263635628292916
563,0.009311339469566677,0.008421142293545838
572,0.007997385749047214,0.009324986921668351
581,0.007218572950352056,0.006702393218978722
589,0.008861277258980732,0.00898521930111922
598,0.010596684011090906,0.009660245102658789
607,0.011916672759291563,0.012055772872321369
616,0.011351214620851263,0.011145302972955254
625,0.01385243518032641,0.018108289466584333
634,0.012913485755853259,0.0126159025938342
643,0.010068605979644001,0.01319225787979064
653,0.01012909512034669,0.01091764322254281
661,0.012128595323411233,0.011469689180189889
670,0.012252025097339459,0.015713895699326068
679,0.012850816450432775,0.013203060999857581
689,0.014424412156855804,0.013125108134996295
698,0.01103024378960667,0.012077462714505398
708,0.008887017332422389,0.010529071153935384
719,0.00839433777506514,0.010869291001888975
728,0.010654928642327878,0.010853035799719572
736,0.01157559254253166,0.013441422707562488
746,0.00948078820237286,0.008186387828881756
755,0.009259856076796073,0.008408443866048701
764,0.009250409036212465,0.008679011210061918
776,0.00936288072038316,0.008472895617988701
784,0.009419518238515806,0.008730410113859268
793,0.010067273849727979,0.008938680273990746
801,0.009990613133232672,0.010673263260182659
811,0.009618805960888184,0.010453238607643602
