,y_true,y_pred
0,0.018460292500641528,0.018052503816779607
1,0.018840718030214785,0.017997917531612277
2,0.018250760898141774,0.01818226363625877
3,0.01796862387521627,0.018357877541040155
4,0.018473383521884372,0.018434535868610137
5,0.01797404099945904,0.01834880337404099
6,0.01807079789379405,0.018121475131710016
7,0.01799273918611564,0.018011809968068847
8,0.017774884623212594,0.017691864703099743
9,0.018020341475984688,0.01806502918538372
10,0.018276370253951117,0.01804871574679658
11,0.018425687107013984,0.018235201061290916
12,0.01813905046306864,0.01815658501499709
13,0.01759169641629132,0.018026971331731
14,0.01740497992258199,0.018173282488526322
15,0.018191524806468216,0.018644014730652376
16,0.01875349010081603,0.018766600343548552
17,0.0183562909239396,0.01915839128374814
18,0.018908066614436937,0.01938147122486198
19,0.01972598594105121,0.019530949204141213
20,0.020105928027096785,0.019861077695487492
21,0.021362924923779118,0.019275282147055137
22,0.021722197220822345,0.02027645983062445
23,0.021095254385996142,0.02001987852312466
24,0.02092558815342066,0.019872354013567486
25,0.020926984729753975,0.0197621956720148
26,0.020250413983307923,0.019483897880786204
27,0.01946519956696348,0.01894891304607154
28,0.018345137145588032,0.018442066000555004
29,0.01729190559547951,0.018138683416650276
30,0.016696598410507604,0.01745641723588168
31,0.016045404509419634,0.01728413212640452
32,0.015919523626073837,0.01666749602024557
33,0.015530555111302986,0.016297300631574665
34,0.015225493830807506,0.015768619870932397
35,0.01499600118716166,0.015751273925173708
36,0.015203671094877127,0.01564396944467869
37,0.015538202678117613,0.015399518847212601
38,0.015454173584394671,0.015406753639673105
39,0.015297061302518714,0.015272790149434137
40,0.014292259631680154,0.014775631440785933
41,0.013872783818440124,0.0143482313439155
42,0.013405803768661058,0.013883938460649434
43,0.01327032409177128,0.014229218156022554
44,0.01318045918549112,0.014280997596656476
45,0.013147970647713867,0.01412316915528391
46,0.013306511722243277,0.014002187637950712
47,0.013724250202707932,0.014348804423420502
48,0.01463510994699617,0.01446514983886852
49,0.015111620580498879,0.014536396418428965
50,0.015345796091694616,0.014490700474959354
51,0.01538205100115724,0.014559061288027754
52,0.015179331971572934,0.014870837441628072
53,0.015007480955220196,0.014841531866410965
54,0.015121564326979123,0.014873343721703281
55,0.014562418614649929,0.015427330485947277
56,0.014795880114607906,0.016086155906894176
57,0.01520635673071689,0.016278271188609722
58,0.016423002999513294,0.016392898771868898
59,0.016419973336547048,0.016511858687030197
60,0.017243828965199312,0.016933081676610503
61,0.019889362580682603,0.01813471031691278
62,0.021353867135507514,0.019273794529381647
63,0.022916000198993477,0.01937867802783864
64,0.022444962327849406,0.019785980712841673
65,0.022368644979544706,0.020093286617167902
66,0.021745912698749204,0.02046227329195539
67,0.022275256085825142,0.020088177979385755
68,0.02151614195697343,0.020484866401991136
69,0.019458906846331805,0.01963230371547103
70,0.018547106397040405,0.018719317342283118
71,0.017994418150478458,0.018568045772184176
72,0.017561221801355484,0.01831509040595889
73,0.017388945672230316,0.018062587614836288
74,0.017216333181671515,0.01808470312117797
75,0.017970888826436902,0.01824057684416785
76,0.018892042360668534,0.018359901327310583
77,0.017901658844877287,0.018398442475653542
78,0.01853692149941544,0.01855667792401929
79,0.018627482337747858,0.01851178256236527
80,0.018575554083216775,0.018298679755483636
81,0.018021135362864548,0.018157004535457537
82,0.017835586229938347,0.017721995447728973
83,0.01699461658658202,0.017397916872565183
84,0.016289561911086915,0.017215577109468302
85,0.016650398605600324,0.0161357707383061
86,0.01563778919695749,0.01610347392271648
87,0.01530251220021053,0.015961233397675464
88,0.015300852863841028,0.015558985249058967
89,0.015620163564810632,0.015464782619474288
90,0.016494798315588068,0.01628989833400986
91,0.016461940062336654,0.01651167396218348
92,0.016951463125232127,0.0165476345945954
93,0.018491570914463414,0.017438125997075914
94,0.018790591418726885,0.01751654021543074
95,0.018992515512284786,0.017625843751723623
96,0.01953314596288614,0.01722839569192693
97,0.020082899795683735,0.017328291269781526
98,0.01928850580141769,0.01781476698820881
99,0.020221566096156184,0.01850257818484342
100,0.020341356348188417,0.018886437422337594
101,0.01976976894332694,0.019012397595018035
102,0.020643460548592098,0.01971523629583227
103,0.020795069121216554,0.019381770474629037
104,0.02078574565718261,0.019509866504057876
105,0.020939184028989113,0.020120042181373317
106,0.021574893177574342,0.02014100888680598
107,0.021805480957753,0.02066549734686002
108,0.022279818552606027,0.02098979343405578
109,0.021692376277405227,0.020579186757390913
110,0.021865532326789457,0.020796791665676922
111,0.022558415672235377,0.020679885626512424
112,0.02274491165762115,0.02075316596210425
113,0.023545914538391333,0.02124692345235449
114,0.02370979155716965,0.021268238746924253
115,0.02220435408039531,0.0209344722840197
116,0.02054449532322084,0.020490071655784533
117,0.0199028312491721,0.019369477857645527
118,0.018603631196255643,0.01885270326926237
