,y_true,y_pred
260,0.01560414,0.014790680060452413
261,0.018235777,0.015747116699910857
268,0.012058647,0.017136016521530285
269,0.011673408,0.015894372090223916
276,0.013419365,0.015518580869419655
277,0.015265625,0.01600786728422529
284,0.013195858,0.010622619656852713
285,0.015432486,0.01127199758125852
292,0.013228996,0.012456231025953926
293,0.013865833,0.01228395301935273
300,0.01529759,0.014838072715098658
301,0.0132972,0.013955017308828631
308,0.018173098,0.013105600781819944
309,0.016005973,0.013303764503898162
316,0.014474615,0.015579600309627805
317,0.020718995,0.015854785167799118
324,0.024513516,0.02065348026610973
325,0.018228326,0.021442259731285433
332,0.013405676,0.01715877695580642
333,0.015268574,0.01642925292652346
340,0.013188288,0.013675765080381087
341,0.011705566,0.014527687607957654
348,0.015288011,0.014296782644267784
349,0.009933974,0.01433461556503479
356,0.009408569,0.013417182639622464
357,0.00810955,0.01297267038019598
364,0.010872541,0.012988360075695276
365,0.014291602,0.012478070871524421
372,0.016326993,0.011129341351165004
373,0.017026229,0.012706326701168686
380,0.01785549,0.019156895955193372
381,0.016683072,0.01712940243648536
388,0.013289991,0.01640350081002788
389,0.014339368,0.016063420684788745
396,0.013332303,0.013797433255311181
397,0.012368496,0.013303228950582576
404,0.013357064,0.012134629775791005
405,0.011284423,0.011483643907354549
412,0.01184725,0.013863417074538018
413,0.011252266,0.012644438217311633
420,0.013927171,0.013483736373387388
421,0.012076159,0.01257540514401015
428,0.020017937,0.013108690399272954
429,0.023848797,0.015889717379047468
436,0.013038557,0.015129528607691093
437,0.011985155,0.014248786196308644
444,0.009902525,0.012658831276488123
445,0.009252644,0.012114095770598356
452,0.010860499,0.011210430887742859
453,0.009636952,0.011997074722539183
460,0.013010325,0.012341406983587032
461,0.012997696,0.013257174599684153
468,0.015516624,0.01450340275815103
469,0.013652294,0.01567194349336655
476,0.017093665,0.01653727200114215
477,0.020079713,0.015813030039865124
484,0.020801274,0.01622585355653863
485,0.022440443,0.018972261808675946
492,0.01244597,0.017687088317339342
493,0.013326564,0.014347826463298392
500,0.008996748,0.012312336458089967
501,0.008009598,0.010622552944112277
508,0.009676608,0.009945036838639872
509,0.010319921,0.009938092515497017
516,0.013833913,0.013454595597678063
517,0.017436375,0.013924558955319822
524,0.01363491,0.012391028359444627
525,0.016833291,0.01314987537001834
532,0.017210275,0.017058393596794317
533,0.013717412,0.01693963607414846
540,0.012972462,0.015760971517897952
541,0.012770843,0.014199125162979094
548,0.012090068,0.012812528704114343
549,0.011325892,0.012350352729546859
556,0.012766681,0.010424650651837734
557,0.010373662,0.012168669785992903
564,0.011658422,0.012866172074369426
565,0.011810204,0.012101394139609178
572,0.016131803,0.01811013667906909
573,0.013940444,0.015938374777911473
580,0.01211588,0.013884593092267243
581,0.012590334,0.01243678345325116
588,0.013445969,0.013672237975625175
589,0.011250439,0.013685040233634682
596,0.013890962,0.014224088637200096
597,0.014355018,0.015132664922975686
604,0.013874075,0.015835976641380603
605,0.011802088,0.01474213838037073
612,0.016386452,0.015733755040144164
613,0.021393017,0.015732101628912178
620,0.013984373,0.01507218883710207
621,0.012843966,0.01495505004709961
628,0.024351463,0.016431180163361137
629,0.019632137,0.01865591838699935
636,0.01512986,0.01805983670514808
637,0.021555488,0.015610239445940853
644,0.01537046,0.016064785983511375
645,0.013957537,0.015897042962129026
652,0.01184926,0.012199220117893563
653,0.012050748,0.012534606218847506
660,0.013514476,0.014972004453974577
661,0.014915503,0.01359088093107328
668,0.017515565,0.016012389538952582
669,0.020702785,0.01608155079639289
676,0.031237398,0.021749629337522038
677,0.023201509,0.024470830425019467
684,0.025212428,0.0249229341879083
685,0.023648075,0.02395092944322383
692,0.029374409,0.026338149829762632
693,0.027252327,0.023712036459291166
700,0.020699035,0.02364495833026406
701,0.024740948,0.021558874740114014
708,0.018381102,0.02043174640310409
709,0.018260526,0.019802353534246888
716,0.015127993,0.018147995093328043
717,0.014710509,0.01764181319322908
724,0.014163774,0.014905260137834553
725,0.015423939,0.014920734688524005
732,0.017240096,0.015936041704990182
733,0.017389805,0.01615044311269811
740,0.021544863,0.019282146353976865
741,0.022914265,0.02088836645310035
748,0.018217888,0.01808909856209346
749,0.016151102,0.01799266262699092
756,0.017623916,0.01740254350989532
757,0.017386082,0.017394420752713625
764,0.016726512,0.015423155687612836
765,0.015993979,0.015728028371366803
772,0.01584577,0.013408130709874896
773,0.014155445,0.014256706013631808
780,0.016878972,0.015809648395396232
781,0.017926715,0.015601725094492747
788,0.02062126,0.019550142604977772
789,0.02068217,0.02011922568720354
796,0.017850604,0.016485536954879972
797,0.016974661,0.01636422700776533
804,0.015592084,0.014356614401776184
805,0.013312273,0.014733821260706525
812,0.015934371,0.014262680789214313
813,0.013452137,0.01515578129457237
820,0.011487544,0.011434798162271588
821,0.012852464,0.011726030454224785
828,0.013522235,0.013065299760024863
829,0.016973737,0.013961543005558835
