,y_true,y_pred
312,0.016405509959345463,0.014962857318038677
313,0.016279753771135125,0.014348265772818999
316,0.016859232635114595,0.013215078929250383
317,0.01677858797932551,0.013603664740314658
320,0.01607048224178413,0.016127525851846534
321,0.015652534525868896,0.01767801187958391
324,0.01506028553322514,0.015268761104075965
325,0.01448795645024934,0.015347265257301164
328,0.013762974632243338,0.01611388890635006
329,0.013636176656276103,0.01496305549474434
332,0.012757062208075497,0.01290502459025298
333,0.012862253508178238,0.015586750371558183
336,0.012271536017101388,0.014314800887376687
337,0.012372373765086566,0.015415920748724625
340,0.011814961471844321,0.014086111788418551
341,0.011568199155676223,0.014044766752959573
344,0.011102621359795936,0.011446527178432633
345,0.011044856136197401,0.01170376174678774
348,0.011073829575958998,0.011778741993917749
349,0.010840432005171824,0.011867802579620088
352,0.011515911579561075,0.011621383665962659
353,0.011495003057259097,0.011829704628637819
356,0.012089441514142174,0.010974534910810548
357,0.012513178883168677,0.010867318871098014
360,0.013567015068531384,0.0112814604734549
361,0.014076232762126044,0.011356738333375168
364,0.015689469947370114,0.01240913721462462
365,0.016183532211409172,0.012032506968576735
368,0.01624006483122723,0.013716007736034744
369,0.01624410722272788,0.014163150303417518
372,0.016339180939006007,0.014390689997624625
373,0.016130355432118146,0.015179346044760738
376,0.016229301472234142,0.012043483725536742
377,0.015698589288538595,0.01541926559880833
380,0.014681503132214054,0.01673670282524044
381,0.014415886679869223,0.016475451135967437
384,0.013959347131227848,0.015338577077040038
385,0.013792275557158777,0.01591924026972767
388,0.013127228032904522,0.015286057270354965
389,0.013131358991073556,0.015004005324783272
392,0.012464263099220784,0.014940554469967327
393,0.012548523663687444,0.014444528533054684
396,0.012303418483528561,0.013448234609406721
397,0.012212942707978458,0.013485936032571018
400,0.011864673045932734,0.013475300551586354
401,0.01173687486396512,0.01276402255567523
404,0.011907346769250237,0.01142707125450123
405,0.011938492619699695,0.011649415619622648
408,0.011871561806716682,0.011797553830063898
409,0.011857738825074175,0.012003467544510232
412,0.01211795425688603,0.012228513466940611
413,0.012521804503875683,0.01202556875910401
416,0.013855054204465712,0.011945659539233877
417,0.014210580846065666,0.01173193572871005
420,0.014697162113501127,0.01283458904097816
421,0.014636724502087447,0.012528748955526582
424,0.014817210330715154,0.01211432612574605
425,0.014766709426200402,0.01334633772945963
428,0.014060472599640961,0.0136452092337504
429,0.013455360337042048,0.014617046067658566
432,0.011997876747709087,0.015019779978092337
433,0.011659909841978183,0.0152567361445983
436,0.010977653618168402,0.013986276428104082
437,0.010852962161000736,0.013396563115467826
440,0.01034358665765541,0.014899818014268746
441,0.010347386695512785,0.013444738210558188
444,0.010352054470128385,0.012763851060045218
445,0.010530171293043246,0.012137756244115554
448,0.011002472896445256,0.012806888349126296
449,0.01132039532139021,0.011290969520548708
452,0.012036182053544058,0.012917623617289108
453,0.01230758840778888,0.012570371136707467
456,0.013125196608882849,0.012136050299001572
457,0.013331253697432616,0.012729116075012755
460,0.014257354729107002,0.013207767072991091
461,0.014502676024144604,0.013704620924651488
464,0.015711910437019447,0.015466629727773918
465,0.01593857905813671,0.015292891196995837
468,0.016557676973818464,0.01480638602114226
469,0.01686379053766819,0.015090928306457854
472,0.018293153980000386,0.014983626490939296
473,0.018198393674503835,0.014676269962354015
476,0.01841941411093489,0.014610021931179914
477,0.018057719787262914,0.01527840361672826
480,0.016589356289802307,0.01635367932153582
481,0.015883126004891536,0.01645237365893305
484,0.014901250714098188,0.01563890691246382
485,0.014140750125627632,0.016353462355452375
488,0.012162680418587991,0.016398115367609975
489,0.01197438382394861,0.015077877272805938
492,0.010645209338679238,0.015278325090759562
493,0.010479066736129692,0.014021819918863027
496,0.00999781127273823,0.013919565630636142
497,0.009986451786762458,0.012393192437285646
500,0.009981903624497256,0.011496873320338385
501,0.010253971126033557,0.011547804404734472
504,0.011189687485931481,0.011813424077870232
505,0.011160343864336262,0.011982381491056696
508,0.011675273795527588,0.011305889994810608
509,0.01192820637484736,0.011542094605273839
512,0.01331770111888843,0.01268250750454104
513,0.014135530029122382,0.01252305206910362
516,0.015377457241561312,0.013739072872708008
517,0.015588782627306695,0.013692653493601192
520,0.015719628741246057,0.014980330283458413
521,0.01597220146156657,0.013820728231009558
524,0.017065019501344335,0.013178022536040064
525,0.017011982298096355,0.013611532522921745
528,0.015995831203588697,0.01801033010385652
529,0.015239348927365748,0.02078386555519868
532,0.013965953143489447,0.01799742000250266
533,0.013661099011407885,0.018415851222473696
536,0.012783501059060074,0.014127489442340017
537,0.012464936206359403,0.013382732060090665
540,0.011462535139590072,0.014962526925873949
541,0.011451085438668561,0.014548495052644446
544,0.011007011273493003,0.013124321741287966
545,0.011069398594578256,0.013321130210612452
548,0.011156319036937376,0.013016675616055535
549,0.011130998251282252,0.012665814988938474
552,0.011546918222062922,0.012300094894926254
553,0.01187410543993305,0.011557972159984973
556,0.013335043793833514,0.011784429134513073
557,0.01353146294954945,0.012454100786109092
560,0.014502166070469715,0.012217367463214824
561,0.014661496199354576,0.014163632037085082
564,0.014741258747221455,0.01410572707478369
565,0.014776761668971372,0.014017628518981015
568,0.014585160003928335,0.014546896756417821
569,0.014432513054527585,0.015340023111043755
572,0.013828194175604278,0.014414380772767759
573,0.013671692885019378,0.014049390665452329
576,0.013016896418030796,0.016268608048755313
577,0.012924167756151352,0.014469357614656505
580,0.01265916557522083,0.014245719131718371
581,0.012767802767899876,0.013345241380718591
584,0.01361713862072283,0.012303046227171285
585,0.013884992004733412,0.012350795653442444
588,0.013839207860837937,0.013799600256054548
