,y_true,y_pred
360,0.012761705665007284,0.01056933975605794
368,0.015975678720212706,0.013521424418030451
378,0.013474884762905603,0.011752300255119865
387,0.011111411685539039,0.010240912826970438
396,0.009768442810737209,0.009818710152544352
407,0.009842266291617725,0.009455804034991092
416,0.011538191130041139,0.010105215407081725
425,0.0117045929464495,0.010313769056253775
433,0.009235401745180604,0.011066132430507846
442,0.007829459256755286,0.009435893822294924
451,0.007797609370922688,0.008858087196442278
463,0.009302727593148635,0.009265149011214896
471,0.011000948645146854,0.009580195825892741
480,0.011507833466019059,0.01177075101102961
488,0.00953877909410933,0.010021535480514565
498,0.0076391514604695334,0.009221187716962658
507,0.008204317889548379,0.00792106688573825
518,0.012740103368593067,0.011008912901853638
526,0.014885279913584406,0.010932321065529252
535,0.011724235709928331,0.010204862866284626
544,0.009264384577599472,0.009814933126071993
554,0.00931245772677709,0.008995771011004827
563,0.01226899974536021,0.010257430012935102
572,0.012925424551096775,0.010719085178532086
581,0.01159533583293141,0.00903785411092662
589,0.0118171780136871,0.011089667944218057
598,0.012740551980941596,0.009968346478916007
607,0.013779842380305902,0.009756691331325987
616,0.01583986863535104,0.011655219294012892
625,0.02069420020570443,0.008864285285664885
634,0.017478288029233183,0.014548168834895635
643,0.012804406347766006,0.012490284260876106
653,0.011382599855691466,0.011162724279321343
661,0.014386969833813495,0.011294269111138667
670,0.01563227215020728,0.0132629673879004
679,0.01639106796505952,0.012309522639842757
689,0.01596669408374464,0.015248991152106331
698,0.010656233146880155,0.013472703050060146
708,0.008701431970146134,0.010265407216792082
719,0.009975685903883988,0.01062482746856765
728,0.014588523982942463,0.012547360453336882
736,0.016656256155312937,0.014733557207689804
746,0.01176713781046747,0.014612752284163628
755,0.00984848674940609,0.01123325642423591
764,0.010303353698761855,0.009950250989196618
776,0.01126329689961357,0.012020348486328405
784,0.011931313726627658,0.011141901209097756
793,0.011817437864607741,0.01132817836402169
801,0.00996587540954476,0.011297267467192708
811,0.009288778907042767,0.009643861859135707
