,y_true,y_pred
1,0.018163109626866604,0.014879436221168848
2,0.018137367571807395,0.015781269970728835
3,0.017996823181248952,0.016122016691384494
4,0.01807431832406036,0.016632180783091297
5,0.017948654292545572,0.01678370011631867
7,0.01875931563351966,0.016497915907548188
8,0.019221129224757542,0.016592836851484948
9,0.019357859654876436,0.017208495209624294
10,0.019816603965976395,0.01607981859793027
11,0.020118327354574035,0.016051568973768835
12,0.020045266556150236,0.016309431103899947
13,0.019973791817474586,0.01618731071881727
14,0.02036724704170324,0.015552466510744033
15,0.020591611649177735,0.016569125459323535
16,0.020288514189971435,0.015934953005816273
17,0.01975001905948709,0.01704675882061059
18,0.01951450394040412,0.015971411462669876
19,0.01946647475513377,0.01581210375057439
20,0.0192956270957429,0.01614455468220556
22,0.01863067520368608,0.014841430499300978
23,0.01772584966531073,0.016579334415659442
24,0.01741151870788071,0.016108740725982305
25,0.01704470580300096,0.01565490953641697
27,0.016132507111459637,0.01653777844592774
28,0.015550676475451669,0.01632625659382716
29,0.015054452212036395,0.015978005129398076
30,0.014542909944984712,0.015097806146950683
31,0.014076742788404335,0.015289266274158355
32,0.013746843463218724,0.014872660381070707
33,0.013396592506282477,0.014367939503494976
34,0.013038645092825207,0.013823867923838227
35,0.012720602739509678,0.013638060566258105
37,0.012769966919301087,0.012239504264189292
38,0.01270643537928422,0.012328101689229123
39,0.012858157727191349,0.012462209751620337
41,0.012748612182962199,0.013168463939395008
42,0.012891568329597302,0.01291251267748454
45,0.01263927322655156,0.013926452336566407
46,0.01273228725514061,0.013615613102490287
47,0.012655034755793663,0.014346598050365065
48,0.013079949239594615,0.013319093498742844
49,0.013260296534999622,0.01335703038247731
50,0.01360894298341244,0.012770170435404616
51,0.013759229069469522,0.013324080905912273
52,0.013950706931216464,0.01431374704520942
53,0.014331060959588925,0.0151066379745061
54,0.014590030766401037,0.014617081317843787
55,0.014558184484066138,0.016070112375379426
56,0.014444595735220347,0.01607792754268291
57,0.0144548419685624,0.01609920525780012
58,0.014418413715641653,0.015617363217474395
60,0.014801493594558894,0.015612841625170333
61,0.015467997918287426,0.0143794167354115
62,0.01565273233218922,0.015367561523963446
63,0.016080933077367753,0.014654077640675849
65,0.01575801757555961,0.015177905375543069
66,0.015363667827794941,0.016270036532524033
67,0.015859687742375755,0.014500060168798751
68,0.01637990695070864,0.01617697373020871
69,0.015855471200179713,0.018642404111392327
70,0.015794349704700478,0.016681746398845794
71,0.015774488132225373,0.016072043128063276
72,0.015529839877710441,0.015598904668033854
74,0.01486103285851963,0.01375604101965361
75,0.014838637445465404,0.013952851600795724
76,0.014712144283463362,0.013935463997210462
77,0.014361015514826424,0.015140729576147467
79,0.013801949621927295,0.014613548857730382
80,0.01357492809157752,0.013898327581243982
81,0.013580293993777304,0.013885206086094018
82,0.014030934910830836,0.013038816075346848
83,0.013618766490496587,0.015556617595310835
84,0.013356475948814832,0.015658166014709454
85,0.013857891910079998,0.013491121841524905
86,0.013847633286255113,0.015265782318482458
87,0.013797306294952124,0.014311841792218085
88,0.014082750382485527,0.012804327057457368
89,0.014553662799821253,0.011666822026370151
90,0.01500409913899265,0.011978563435616492
91,0.015271611095312679,0.01289477690062671
93,0.0157246210866302,0.013568081172378458
94,0.016053000859971932,0.013409005404043496
95,0.0161490593757262,0.013549117079910496
96,0.01643921429534644,0.013183121256303472
98,0.01646080354555857,0.015220136055374416
99,0.016966143224463427,0.014436072115237883
100,0.017053456722073528,0.01572115348890874
101,0.016605849163264602,0.017212207394612086
102,0.016919032104435648,0.015428526688499268
103,0.017128374148792303,0.014658369667167446
104,0.016946013771301303,0.015321992185172474
105,0.01716072335877711,0.015139111762721235
106,0.01695350232622227,0.014593715127091811
107,0.016354026986198002,0.01536740067768636
108,0.01580009827002142,0.015565364296297658
109,0.015466353803519742,0.015752235019739488
110,0.015212750419488318,0.01568882782183154
112,0.015429485442741126,0.01459817563740522
113,0.01562946021357043,0.01470929499814515
114,0.01569680645628377,0.015402771723751815
115,0.015492018024343007,0.016257178108897728
117,0.015066804395412654,0.015190035233510472
118,0.014714006881420582,0.016703975928900452
119,0.014474167784862412,0.015461749098136275
120,0.014576902286426694,0.014215826887302743
121,0.013993547473040517,0.015153687025935812
122,0.013978935901768547,0.0147470046966464
123,0.014156778131223709,0.013272967700096732
124,0.01428849104664339,0.013337112867770501
126,0.01417607084410556,0.0131216785929342
127,0.014035967491730599,0.013689796437278964
128,0.013674887624015189,0.014888281531933261
129,0.013263462310087676,0.015923054796905204
131,0.012480227406003635,0.01609106077867759
132,0.01221559130617914,0.014973893189705339
133,0.011973001906220545,0.01509716359773807
