,y_true,y_pred
241,0.008642072302344078,0.009564439016345924
242,0.008053105082488993,0.010009962848588388
243,0.008307802358727339,0.009162726566126655
244,0.008994698280973816,0.009386293881791002
245,0.009013842712803139,0.00938866499686187
246,0.01021892710705846,0.008945025419178416
247,0.01037926127540578,0.00918659301457067
248,0.010771660607879659,0.00996257682077992
250,0.011292820490748888,0.009780606770303943
251,0.013527014200657318,0.010063621081893582
252,0.013886684475986557,0.012269255151658758
254,0.01843412004483701,0.011282398520538977
256,0.0157437145775785,0.014604889730366527
258,0.014971391796064796,0.014781410017106426
259,0.014583411055976393,0.015620026086962582
260,0.015475381237229344,0.013620800398114308
261,0.015367203135465577,0.01471556963295234
262,0.014140607244306708,0.014807820833470023
263,0.0142964092274872,0.014768320727653654
264,0.013536242146139046,0.015159289146155941
265,0.01278083785741408,0.014897256720267782
266,0.01242379983158826,0.014318889797093264
268,0.011759172097016482,0.013318377738409657
269,0.01177661187782481,0.01341198265277575
270,0.011863636876278985,0.012949565300954473
271,0.013131046729245099,0.012865582644943443
272,0.013750625890025799,0.012550630745088642
273,0.014102210615250833,0.012746304703152753
274,0.014969901566947984,0.01329922621668499
275,0.014971146334471488,0.014074162965384544
276,0.015101930297185599,0.013904544029117921
277,0.01452541192507599,0.013696441298000569
278,0.01465888506339444,0.014262133877734501
279,0.013193061886480674,0.014635117783673874
280,0.01244439277559358,0.014188733613223467
282,0.012801532829061102,0.013803730696628148
283,0.014520109764926218,0.012794564906193228
284,0.015516405096109801,0.012714616882960468
285,0.01574235409869539,0.013391817979481573
286,0.015813630602986368,0.01370770019478866
288,0.014434767048267409,0.014234274744425646
289,0.014236509589411757,0.013904535727175994
290,0.013798094994976903,0.014406557748258261
291,0.01454445569352101,0.014039534209351967
292,0.01544428598341269,0.014371916220873448
293,0.01786965743455858,0.014112676431975234
294,0.018230583353681554,0.0146068822345855
295,0.01721028554342117,0.014191981572371896
296,0.01620232293395303,0.01602946806777468
297,0.014521213969661214,0.015736006705129986
298,0.014085496013836499,0.015330947227009731
299,0.014311465356209972,0.014787421769046709
300,0.014888383115098632,0.014857095783787844
302,0.014436081727271115,0.014718152386485214
303,0.0144546213630989,0.014366457975182403
304,0.013612173657159237,0.01515118861873463
306,0.015351741265531597,0.013551404296951024
307,0.015387327647654573,0.014207490360102213
308,0.01649112494977264,0.014135031150636537
309,0.015904163962024355,0.014208236704985501
310,0.015342469850025997,0.014490867983531906
311,0.014613869019655886,0.014415765657418558
312,0.013772505274704245,0.015238477759456333
313,0.013491085615799522,0.015337427698180608
314,0.01491709019470833,0.014624534711945558
315,0.016236666422685557,0.013866559836413444
316,0.01705504903406863,0.01482797061240195
317,0.01858041712885739,0.014741765938470068
318,0.017447690483346635,0.015827479283310807
320,0.017461664519720446,0.015880980090959382
321,0.01828448781312857,0.01658668961682275
322,0.018857965459885693,0.016325605645771193
323,0.019152768190275428,0.016753826616137196
324,0.01766067828953362,0.017163445004771946
325,0.015325200689773926,0.017480985009429104
326,0.014296274885084292,0.01716083876437096
327,0.015509315603783156,0.01588408683055902
328,0.015360495366763925,0.016153064141342263
329,0.015222192457083283,0.016282941102010576
330,0.015610737167727803,0.01588128217392837
331,0.014043234793448165,0.016412257931116156
332,0.014080477915055472,0.015643918921882518
333,0.014072540373341656,0.014958948715964452
335,0.014028019328171975,0.014937244585287337
336,0.013467991286258023,0.014627426398711467
337,0.013420622022689547,0.01432745362459573
338,0.012671922328584719,0.014134523358704805
340,0.012317534672325697,0.01337594692592035
341,0.012026745435369078,0.01396756528517619
342,0.01139186935840547,0.013748318982325152
343,0.011302623827752087,0.013029954479338149
344,0.011338580228180874,0.012824328560103281
345,0.012049665561193433,0.012398396543549269
346,0.012209862302139215,0.011620740240150846
347,0.012038149127348295,0.012426827387338158
348,0.012056199004681545,0.012592752451318056
349,0.012048039113471465,0.01342869382454226
350,0.012531717071497582,0.013700429056342299
351,0.01215638623195946,0.013080102651728596
352,0.011572744373046307,0.013692541820968865
355,0.009277535940457961,0.012477263481026929
356,0.00960498454826617,0.012478378170202893
358,0.010781320360085994,0.01050008294851904
359,0.010700347584242964,0.010587592535026962
360,0.011221422213802833,0.010683777590035234
361,0.011182041472795922,0.010974249459222856
362,0.01194250775949679,0.011017879207693168
363,0.014204963253197993,0.011105409614228396
364,0.014099780525374162,0.012362839383803713
365,0.015232331205447123,0.012121356318648566
366,0.015524640116745729,0.013395495606188988
367,0.014252353837836018,0.01368815765475822
368,0.014056203236460995,0.014454982373513618
369,0.014403160305153689,0.014259526723109034
370,0.014764271283820763,0.014739329953659308
371,0.015075385359247233,0.014708834361691295
373,0.016002966322183926,0.01419186657222379
374,0.01633999580611713,0.014415177329995378
375,0.018151683898035856,0.01460202178256151
376,0.020069833077212846,0.014437883042074303
378,0.01903735223265081,0.01687231607934274
379,0.017789116355912567,0.01675177636220185
380,0.016185655799107686,0.017297629627701958
381,0.015461673491918328,0.016545386288158125
382,0.0149833027103329,0.016061751386573328
383,0.014081562118976121,0.01597917469821291
384,0.014402507895446968,0.015099206021684406
385,0.014003937153767793,0.015348492086157075
387,0.014254199491829928,0.01481565856466937
388,0.014828155366543984,0.014768149768216568
389,0.014357117425359436,0.01463180035160844
390,0.014127074683879054,0.014649023033093152
392,0.01344084392434057,0.015004859707156665
393,0.013892856041566995,0.014250981568336036
394,0.01360671434759724,0.014454276932176883
395,0.01383235781824946,0.014187836955092415
396,0.013228440266113937,0.014505747892045198
397,0.012954920744754784,0.013952693328804808
398,0.012160999015725756,0.013669304097382142
399,0.011620108543120088,0.014206087887447105
400,0.01126340787494221,0.01389645419756108
401,0.011506550539311097,0.013005605268546647
404,0.012052064316777036,0.012090632780915909
406,0.012470234629849548,0.012472543485473431
407,0.012720459595634993,0.0122563372678206
408,0.012760370730194948,0.012660090002584707
409,0.012465286903232826,0.012699611710356806
411,0.011702429232853084,0.01225097600549843
412,0.011440066670283666,0.01307068735323119
413,0.011050027994328106,0.012429930007654567
414,0.010881229458561827,0.012205194343974959
415,0.011126301251931772,0.011987011836866967
416,0.011426328813513935,0.012077466720573594
417,0.012317802414026179,0.011764195642235992
418,0.012731830587466976,0.01205141271882984
419,0.012821007319562738,0.012399480004188211
420,0.011907836595830135,0.01248179865943604
421,0.011652218811798811,0.012624733351584627
422,0.012062077578506945,0.012534888190860528
423,0.012953963833401898,0.01240716494451055
425,0.015501096975532041,0.012167499595734868
426,0.017751430683638117,0.01266839657161691
427,0.01838883980556213,0.013856925426394216
428,0.019549886352084926,0.012725676990155223
429,0.018329179350146784,0.01579900210809883
430,0.016174903143305948,0.015528185501525781
431,0.015134937044305264,0.015890812617581695
432,0.014467974648228174,0.015776349943835474
433,0.013863136784252677,0.015050169725494096
434,0.013226871516163259,0.014860763490145456
