,y_true,y_pred
312,0.010064297090886064,0.01375335620706825
313,0.010418390680220756,0.011896998732296807
320,0.01274377697899611,0.011847393618441582
321,0.014778119874416466,0.012110680470655366
328,0.01578363818099888,0.01474609105117378
329,0.015510645683441822,0.014059524576177058
336,0.01089779066863628,0.012473438680751112
337,0.010795432806047129,0.012078499073394387
344,0.009273797796982631,0.01103803055310853
345,0.00969372088112765,0.010660073140628881
352,0.009558736876378848,0.010306985344092655
353,0.008735367205304417,0.011089512867415061
360,0.009038721047792117,0.009351455292466102
361,0.008843725269965701,0.009805115330474599
368,0.01360970950347307,0.012841029002220332
369,0.013666089169173728,0.013072479078020201
376,0.021638366430563657,0.015727117738863657
377,0.01933773932910131,0.018257888650214636
384,0.012440721307603004,0.012432731461293653
385,0.012221185395246352,0.01246774253565599
392,0.01150255989419293,0.013433114534761733
393,0.01114313923536994,0.01246023185947536
400,0.008865457669244426,0.011393332330150288
401,0.008824693835583916,0.010635353424540802
408,0.010105031650065118,0.010154618116993617
409,0.009803715258799988,0.010167269142163808
416,0.010100774410199667,0.010152908717768326
417,0.010540726124463797,0.011176411799225064
424,0.011271045770666194,0.012727668926975704
425,0.012860626499248766,0.010225410423135763
432,0.010881104703170474,0.014118142852304819
433,0.009772823584286577,0.012616790293234096
440,0.00909585312333249,0.010975905034055997
441,0.008835900496853528,0.010572384959601147
448,0.00820104045926061,0.009260734293854522
449,0.007969662456519174,0.008645778253031887
456,0.007867391309828532,0.007847867841260278
457,0.00824318413045038,0.00811749779259444
464,0.009258562697585685,0.009011267568382055
465,0.01054820296619846,0.008952733991926056
472,0.008566747092261594,0.009264838050484562
473,0.009131463703179061,0.009317484796156088
480,0.012706139258466649,0.014114462301040374
481,0.012531711023641416,0.01304957650431351
488,0.010779651642211351,0.012280371905107584
489,0.010980164006528353,0.011343000694098463
496,0.009283384740728052,0.010802629091611254
497,0.00918979922073801,0.011090509249938079
504,0.0069648034004937895,0.008889543594757437
505,0.007113986322547554,0.008488276030219644
512,0.0076925279745669855,0.008355484124671807
513,0.008251450885778088,0.00818262593927
520,0.008506034991238911,0.010130418771660434
521,0.009075747706539943,0.009486283735582033
528,0.019501109885869845,0.01493848568051508
529,0.0178697520387008,0.01630625663724224
536,0.013543598918291124,0.014084915632091657
537,0.01401181824595325,0.012447481940858355
544,0.010876309470005084,0.012170420111944382
545,0.010866273636442624,0.01132220960549099
552,0.008647246752153226,0.010658279635179718
553,0.009128530223991118,0.009640603915997322
560,0.010011994135732914,0.008441548073082686
561,0.010023967534035972,0.009058915159095227
568,0.015339288799898034,0.010203244019706304
569,0.01595634131946124,0.011654884804516851
576,0.011897206721821908,0.017492100588455135
577,0.011219654225454075,0.014902274391942194
584,0.014726650932863726,0.012117363087770746
585,0.014480633638633925,0.012244403485052078
592,0.010609381279231483,0.011654061912896668
593,0.011225861982194711,0.010792999971645722
600,0.012718732947232251,0.012948280498016038
601,0.01305923735748782,0.012300279463036664
608,0.011178999062011315,0.011866015727313679
609,0.012142484105299927,0.01171034011889995
616,0.013728525198602282,0.01605321654955689
617,0.014075828933701578,0.013593175436128471
624,0.016355390479688203,0.012176702659746403
625,0.017476477734205402,0.017356294430223403
632,0.023369871050520356,0.017225307214283544
633,0.02098990515931506,0.01916990482815837
640,0.017221785311538628,0.018618373486779555
641,0.01605583552565551,0.01847769478645056
648,0.01225364883156476,0.013865067024606133
649,0.011961252192450393,0.015463667959091449
656,0.011733665666278096,0.0115974136611546
657,0.010858688778176008,0.012966201416410902
664,0.01174326019093061,0.011105165978004108
665,0.012138098382702165,0.011334847227518697
672,0.020106579202927723,0.01727819754217918
673,0.017635049708107867,0.020998283908937775
680,0.013566790670998554,0.016767398811930238
681,0.013879943597239748,0.013799721585045447
688,0.02277838544651564,0.012965861279263904
689,0.02338702556238502,0.015566347913584428
696,0.014236124111252592,0.01593018841045291
697,0.01396387989982551,0.015280576530016873
704,0.00965311224658966,0.012645881095112024
705,0.009370950486214035,0.012760067869093637
712,0.008500505361644732,0.01019638375386608
713,0.008102304612422825,0.010694924135302477
720,0.007906341493075853,0.009549484244773948
721,0.008064837786131636,0.009832651327631071
728,0.010134563670467459,0.011737115941632075
729,0.010762615052355647,0.011072125479863474
736,0.014877851098752445,0.01414742631674306
737,0.016736844706532365,0.013385238589106651
744,0.018793598759644866,0.01854250007527903
745,0.016131939946128937,0.02137918709610015
752,0.011506461231558143,0.011964265227890385
753,0.011415614942251524,0.01243245198484147
760,0.009651116667471062,0.010163609235728639
761,0.009370318049691259,0.010639145128871135
768,0.01028431164085033,0.009635353854522898
769,0.010642585591148852,0.009497586957481364
776,0.011599684216516908,0.011576292275111392
777,0.011886722464047879,0.012188968962105948
784,0.010926918151429522,0.011118780436213702
785,0.01121914813412144,0.011291803444576701
792,0.013606732956709035,0.011783898456903464
793,0.013900023123916107,0.011031842129463846
800,0.010325631164567372,0.012663766268094966
801,0.010793344823078185,0.01178236080996742
808,0.00965772084147771,0.011698026690232129
809,0.009841536140587054,0.010968316408913647
816,0.007192164040122708,0.009717168353571438
817,0.007189119908714662,0.008971540049084884
824,0.011639137662138204,0.01052120419757698
825,0.011528118418701275,0.011726508088367086
