,y_true,y_pred
0,0.017736640503679867,0.014692459761587971
1,0.018018555756202707,0.015369217531900186
2,0.01711712240746229,0.016588431094856318
3,0.015993554686930953,0.01623783668871677
4,0.015805235338626763,0.01567402563970324
5,0.01622640276205415,0.016864469556009083
6,0.015967291000970985,0.015959605378929407
7,0.016208173047781407,0.01523294859688381
8,0.017813565945563305,0.015488317534341281
9,0.01869938336140423,0.016654383475753633
10,0.01874176349270104,0.015531325383727751
11,0.019644448056883507,0.015684073347175195
12,0.01917407469908468,0.018665762878843868
13,0.01990633470517068,0.018588506349047747
14,0.021126354754502304,0.01627363028912672
15,0.02059987112372283,0.017212548138985123
16,0.01976885242793352,0.017758879679997685
17,0.017182515013083544,0.019378848431858123
18,0.016746319857242578,0.01716956893639453
19,0.018881198729854987,0.01640993071975381
20,0.020214772296840846,0.016526622702627388
21,0.021954524133860377,0.01508922202597518
22,0.023257472552271792,0.015655927538087283
23,0.02144043459030738,0.0196860106098752
24,0.021070877139875457,0.018708564150086125
25,0.02119532175673288,0.017810171225441235
26,0.02091331395525367,0.019216161457716822
27,0.02155925280754412,0.018826905470086638
28,0.020121856348359005,0.018864271932587478
29,0.019029146177928613,0.017165724468092187
30,0.017804316564522953,0.017105020157231
31,0.01645327630336862,0.018384723432842708
32,0.016173949284260608,0.016558041107934542
33,0.014716040202219272,0.01614307807819153
34,0.013912452571998,0.01591998059979689
35,0.012981012452121101,0.015610743841469358
36,0.013402316793146418,0.014663112676749532
37,0.014220267190528895,0.01284868036952471
38,0.013928501993655184,0.013142490508808027
39,0.014710004251428063,0.01298479093868403
40,0.013407047383182104,0.014795546446976077
41,0.012898577135820594,0.013960224198171186
42,0.012964979793312322,0.013005669317016973
43,0.012497839559261663,0.014345650280792538
44,0.012288046577734118,0.01307650248598255
45,0.011932648888248748,0.012909785398719132
46,0.011504027331823482,0.01258254565622651
47,0.01097171328233949,0.013439374322425764
48,0.01134202287065823,0.012279006477785305
49,0.012149898928327567,0.012087706685210774
50,0.012547834118452667,0.011702041429313791
51,0.013551669516313385,0.012503700917104817
52,0.014361303726522988,0.012924513669941129
53,0.014125385447066928,0.013663512686766409
54,0.01475816975993166,0.012930002513181167
55,0.013907061989735472,0.013979232316831956
56,0.013127038324912008,0.014687411997463769
57,0.012461736794606547,0.014399369868293245
58,0.012336005029600899,0.014303958401169868
59,0.01240368494470251,0.01397273577120619
60,0.013689043240147329,0.013322686831114799
61,0.014456441318414814,0.012473743720485722
62,0.015014876695066726,0.013263636997817565
63,0.015331953204987784,0.012586464472173414
64,0.014677468124754093,0.01489222205323383
65,0.016575746414255313,0.013873155958543756
66,0.016576621506875153,0.014801695913192634
67,0.01698420691227751,0.013895516034308934
68,0.01650557172476767,0.014950104730564219
69,0.014619762787307368,0.017654211954654362
70,0.014075946325274017,0.01532640691473409
71,0.014059062472762254,0.01475034147372784
72,0.014473292957650005,0.014511056008988001
73,0.016340359311438235,0.0145904784203432
74,0.017134255603959783,0.013858209433775295
75,0.018266101241290408,0.014120279074951989
76,0.01783151262179988,0.015069367210130647
77,0.015571530471933237,0.017313106940984847
78,0.013936084492322936,0.015195289414781123
79,0.01450544431397726,0.01681194074214002
80,0.016898945721086453,0.015346339260159665
81,0.01698960901048101,0.014558975232796919
82,0.01851498583302458,0.013068744553558545
83,0.016622174812461164,0.01764058336039963
84,0.013336834514870739,0.018704343701070183
85,0.012108066155761672,0.014054552236836463
86,0.011032313172997936,0.015542748580238488
87,0.011008074323790374,0.015239363158384995
88,0.011657444135577202,0.013293276419520186
89,0.013278564761491043,0.011581118066861754
90,0.014056453535690063,0.011775012829579495
91,0.013671983222693977,0.013031879672904586
92,0.012925115557683936,0.012766198384810828
93,0.012451663684027623,0.013486208666551758
94,0.013498350868586311,0.012863891846260179
95,0.013750559781290354,0.012752434687186263
96,0.0158371491135926,0.012041284316154985
97,0.01842194049072345,0.01277004504028538
98,0.017566254087206256,0.014537688765301066
99,0.017511122002678972,0.013360279399087599
100,0.01648295763887904,0.015521597077045595
101,0.014729070479197167,0.01773173206517974
102,0.015205617651302307,0.014624780562777585
103,0.0165224160624831,0.014033902958646456
104,0.017642744397750702,0.01466597190880714
105,0.018096002983073976,0.014947195589418654
106,0.01841878493424589,0.015030972344990429
107,0.01709546895594533,0.0158399746940261
108,0.015857909558181456,0.01668060600949076
109,0.015128890258628845,0.01612722830278055
110,0.014923130060757807,0.01672933938662683
111,0.016751896027308276,0.015918338551964107
112,0.018340132637945445,0.015190975541214374
113,0.018857290127994506,0.014653892983506146
114,0.01960546246919693,0.01582425657284422
115,0.01819055804204235,0.0177786056318422
116,0.01607147247849465,0.0176760708454461
117,0.01679860995511111,0.015984185344327547
118,0.015329914356963525,0.017853025435581055
119,0.013731179053066879,0.016788297150955273
120,0.013333220906351875,0.014914343007833617
121,0.011939662783659634,0.017004345893990375
