,y_true,y_pred
1,0.019283203376216508,0.017115014410403223
2,0.018701780737063252,0.0176833456827668
3,0.018768392653523723,0.0173512452565723
4,0.018890902700957786,0.017487076129400116
5,0.018408386250381836,0.018291974236409506
7,0.017202935271517433,0.018213368137881103
8,0.01806509218478619,0.01839473335979521
9,0.01754994411004026,0.01838922835809149
10,0.01833477848995461,0.016713197302452125
11,0.01881880378609511,0.016908299350456176
12,0.01748933911527998,0.019625136853361688
13,0.01850334706908355,0.017466017852564117
14,0.018218148086300446,0.01817293213176934
15,0.018040782465484677,0.01821066972764472
16,0.01881289793359257,0.020862421861588876
17,0.016724962335059552,0.01958044861755321
18,0.016628107570015847,0.019577771031531657
19,0.01834352669666525,0.019373148039151605
20,0.018694269867558053,0.02014340587915854
22,0.02150064170505267,0.01744956759084389
23,0.021212634177771764,0.019817207395692937
24,0.021624184560014654,0.019285603099861586
25,0.022652529919550374,0.01780473189516747
27,0.020978524113530635,0.020266176222645017
28,0.02024956078002891,0.02059036903015171
29,0.01933288208578376,0.019386733018951892
30,0.018685801419955694,0.01924822224793819
31,0.018061041478954064,0.019492889859493386
32,0.01661982008134961,0.01884228148747647
33,0.015466395429104144,0.01784626997493578
34,0.014919156648215425,0.01773166007666805
35,0.014254715386757053,0.017828604967398954
37,0.01559498094891202,0.016263633834320616
38,0.015538121078692886,0.016142139472149205
39,0.015775835960518188,0.015974219460364692
41,0.015481631125885095,0.016195490723638906
42,0.015370679631535817,0.015961716059387863
45,0.012431127528377372,0.015985556217053033
46,0.011692103341684842,0.015103064765915341
47,0.011872424773239987,0.014789433981560508
48,0.012892062472567137,0.013990700855022912
49,0.013906150649530805,0.013447882517898694
50,0.015143832468785095,0.013072300064689216
51,0.015864917843158233,0.014926195461245264
52,0.016613822933020304,0.01470929374558941
53,0.016421587995428623,0.015246567584439904
54,0.015550453174470572,0.015419978275359486
55,0.01491388076139578,0.016293344319855206
56,0.013868699578184833,0.01621867671773189
57,0.013715146469634601,0.01541016228741731
58,0.0147045044365887,0.014170544363081575
60,0.015785046545402373,0.014322479138477562
61,0.016859702193758583,0.014436691120200068
62,0.01834234051784159,0.015046101021181228
63,0.01896131875778112,0.014414380543402567
65,0.023463447890099912,0.01752771385085126
66,0.024859839517065364,0.018696243412757215
67,0.02769549269376461,0.01702675175697538
68,0.026743375068827676,0.019167943357246697
