,y_true,y_pred
260,0.009084840626579221,0.010149516514158569
261,0.008955497753597993,0.009998510416519389
262,0.00895114064540178,0.009839047507012333
263,0.008951725097952988,0.00972247759157896
268,0.010793514633712854,0.009306334626886922
269,0.011060958289874084,0.009361017393012724
270,0.011058600346068056,0.009528770000099905
271,0.011480776687869954,0.009550086811206622
276,0.010689836065926127,0.010801397587736294
277,0.010487782104594957,0.01059392708155658
278,0.010714653339265658,0.01028467129468655
279,0.010823380065921307,0.011020669094931625
284,0.0132662621027213,0.01024258195216828
285,0.013847790686572348,0.010013326509288326
286,0.013952622460961418,0.010120846997576566
287,0.014093071659736554,0.010876818202787037
292,0.011573846992724344,0.013367342393105762
293,0.01160699120071489,0.012089882305349117
294,0.011378922718363677,0.011741681039278817
295,0.01087341690024652,0.012611555134058285
300,0.010020924273216355,0.011028561146773717
301,0.009635421762562272,0.01132524489933795
302,0.00966016511272603,0.010565155680874596
303,0.009408501698593148,0.010570329919433089
308,0.008656955702353964,0.009837583465087582
309,0.008460937820905142,0.009820020850057959
310,0.008277654167652582,0.010150533509768843
311,0.008137116150621378,0.00956232476622159
316,0.008857523351231817,0.009157251040341916
317,0.009546202338569138,0.008864828307706058
318,0.010180311491006549,0.009033486533056813
319,0.010884796866026397,0.00861595706473961
324,0.012142611660663926,0.010431708487650099
325,0.011841893815024778,0.01139083958540963
326,0.0113796805632694,0.011601815647794073
327,0.011228525135120623,0.01121432813634359
332,0.00989948013853239,0.011193308108710765
333,0.009509923108251085,0.011101398756384332
334,0.009129801130025463,0.010790804612754102
335,0.00878158310088939,0.01100027522119995
340,0.008296318393981057,0.00959034376952753
341,0.008541397697258996,0.009495456691676635
342,0.008389893237714635,0.009146307298671694
343,0.008199204777632326,0.009182501712388932
348,0.007577544714391518,0.009411010611113666
349,0.007147952585903585,0.009954774015959936
350,0.006988860518913991,0.008565992180685749
351,0.006866849681241908,0.008604588707883784
356,0.0067145013473624456,0.008005636409705096
357,0.006717972856830326,0.008043473923631207
358,0.007294507443530869,0.007313067120766289
359,0.008358621260451298,0.007355141163359075
364,0.01256508923272361,0.00885660798614327
365,0.013951905505477046,0.008069549302001369
366,0.014449244673395525,0.009448695268981403
367,0.014082027650540844,0.011501803310176304
372,0.01583802469024715,0.012299217853935732
373,0.015503402049541495,0.012970182336176604
374,0.015323472504577124,0.01246629719103403
375,0.015191329393344789,0.012324628901829183
380,0.011537451098627501,0.01351016685345966
381,0.011100881776098023,0.012564392220061638
382,0.01092650510580975,0.012199935534812514
383,0.01074207299182946,0.01207074004538923
388,0.010968754172665914,0.010480302288625338
389,0.010918863106039406,0.00979911882873251
390,0.010930988439874353,0.010502674305098662
391,0.010916711781650455,0.010645453753101478
396,0.009522581068563352,0.012053395488626172
397,0.009702257518334756,0.010090023319075036
398,0.009481595696567103,0.01077056056812194
399,0.008929905094386402,0.010826883396750456
404,0.008526978744623435,0.00923978487431435
405,0.008229176086208882,0.010134515697333495
406,0.008059826080787383,0.009512499862890943
407,0.008108915652531882,0.00871234451364207
412,0.007297618384687136,0.009658879272338909
413,0.007309507251910187,0.00896703060019062
414,0.007190480314665763,0.008951304152920763
415,0.007219667459050383,0.008659488706203413
420,0.007609784830280148,0.00817885361172141
421,0.008033604030124576,0.008647981697806605
422,0.00864069907554151,0.008285357044365772
423,0.009253838490754129,0.008512356903897143
428,0.010533321515102377,0.00878315602895982
429,0.009680303840583623,0.010860072766737047
430,0.008937751148290693,0.010994620472390101
431,0.008482549854193278,0.01138299344705967
436,0.00742607970846625,0.008912525461871943
437,0.0072854757680416065,0.008441421747506714
438,0.007099173232793446,0.008352095299033998
439,0.006714162949141246,0.008952704102973351
444,0.005953921451784236,0.008894994445401863
445,0.006046170424479467,0.0075147530066806
446,0.006091950753624385,0.007356570868006289
447,0.006204900153802379,0.0073120768686456145
452,0.006557792227204882,0.007997677461330266
453,0.006905348576207145,0.007522298274308692
454,0.007132500412193017,0.007311557892543441
455,0.007341848643532764,0.0076276409645655244
460,0.008811831749347044,0.008376570922349034
461,0.00937358940651331,0.009120879982460662
462,0.009513014476313024,0.008480432998288585
463,0.009411711682705215,0.008902109801779894
468,0.009000888113533547,0.010814602032128466
469,0.008455164374218962,0.011877980894394576
470,0.008574412567255036,0.009599022735555815
471,0.00923267430132517,0.009292894918319649
476,0.011784592203018814,0.008626596905032655
477,0.011945040388808944,0.009312688158221569
478,0.012358853245770747,0.009283555697272485
479,0.012150971152559269,0.010684338117643518
484,0.010619607001684558,0.01094298662203175
485,0.010575676338139323,0.010513133047596622
486,0.010437018860063018,0.010976771203346392
487,0.010156313256921899,0.010743549485679797
492,0.00927468839100966,0.010052585874242341
493,0.00909546618893072,0.009829855206506071
494,0.008658353733929059,0.010183731176038085
495,0.00872812646334786,0.009761495794676129
500,0.007569591147519657,0.009070777974228807
501,0.007357808474286503,0.009138034467520682
502,0.007385730337648976,0.008618771662758463
503,0.0070977691607675125,0.009789343741976651
508,0.006979972451161245,0.00740645983044786
509,0.007001051364297685,0.007682546547181756
510,0.007013476084638691,0.007960579827076337
511,0.006780497774883475,0.007846445930788802
516,0.005956858223057188,0.007844895339545256
517,0.0061454648775497245,0.007925754544614354
518,0.006466350630443522,0.008282731913957052
519,0.007064749730557773,0.007340127306161707
524,0.011250960552594448,0.007315030271362251
525,0.011376564238835464,0.00811005824276035
526,0.011050721334616088,0.009406483994217356
527,0.010585084287091193,0.009984571454137513
532,0.008797721536351869,0.009954981080313272
533,0.008570425228607636,0.010108297772370335
534,0.008329774809329796,0.009595563971504044
535,0.008430633215890227,0.009080154284052634
540,0.008072328554891626,0.009069206270751716
541,0.00807205653852694,0.008694528921271674
542,0.008080292409712402,0.008452947606534332
543,0.007764414688267941,0.009011409867989402
548,0.006675796631823901,0.009170043396758984
549,0.0067010807142679355,0.00861261352050296
550,0.006471257460930533,0.008376591757689502
551,0.006238890393174747,0.007987096901987891
556,0.006673806403721005,0.007705659506419898
557,0.00654341447494456,0.008091611715175038
558,0.006794487368883259,0.0071752898033210525
559,0.007207250263643098,0.006782557412240839
564,0.00973071649527605,0.008282504253788061
565,0.010264564301369416,0.00800146573862275
566,0.010460146306720272,0.008199493515143973
567,0.01050952935479658,0.008281064401878542
572,0.008862815693705414,0.01089246023603905
573,0.008622470328743812,0.010729934065602662
574,0.008432461697870675,0.009900420437527872
575,0.008373882614079235,0.009366291175372677
580,0.007216462694185114,0.008613670542829289
581,0.006933993702269311,0.008837411743917804
582,0.00672510424211333,0.008290224210866864
583,0.006546571631850795,0.008318090346972248
588,0.007030685851944156,0.007363116885094226
589,0.007514831665119757,0.007528116716238045
590,0.008139217320480141,0.0072912041076763036
591,0.00878233569434688,0.007194768871738216
596,0.01047925558852887,0.008832013442426477
597,0.010448967875753166,0.00975358090733701
598,0.010172961157872465,0.010075555347475939
