,y_true,y_pred
208,0.01232871493359408,0.015362130153023875
209,0.012030068688335914,0.015898085904030367
216,0.011182462499260129,0.013145639431138343
217,0.011451095155471993,0.013121713526134374
224,0.011034530864130365,0.012082667930144727
225,0.010872933187238644,0.012129471771740478
232,0.009429754735016484,0.010757412045916797
233,0.008927574505213242,0.010980713084221012
240,0.00854615231363511,0.009588763778818024
241,0.008826000251869586,0.009591927982031992
248,0.012230398691131796,0.010388667193192145
249,0.013374513640721139,0.009619521290565532
256,0.015608971304290129,0.015095420899815823
257,0.015181657743014814,0.014959157344164349
264,0.012616457543357272,0.01536876749824621
265,0.012268454137346549,0.015805147650723488
272,0.014410447381460629,0.013103707963375615
273,0.01431224714154621,0.012807359662539933
280,0.01389576336446517,0.013850223345934784
281,0.014241702323418506,0.013256647059131977
288,0.014930996965955887,0.014532654648729626
289,0.015949970201432864,0.01445602367538813
296,0.01553146455409926,0.015456544360238997
297,0.014531126443793594,0.015906747739218
304,0.014982658529720852,0.01499806291073076
305,0.015212334101405038,0.014443386415559731
312,0.015326146051178352,0.015487690447017331
313,0.015832561329825412,0.015028223929718566
320,0.01756088948437825,0.0173338388005065
321,0.016739577212281097,0.01753827943296503
328,0.014706567096913934,0.016296628220859987
329,0.014636082738324532,0.016553942501284526
336,0.01287992428685292,0.014099518186282134
337,0.012704582033707171,0.01382206975337066
344,0.011691885205624288,0.012601007220084875
345,0.012048852309888634,0.013009418436262039
352,0.01054305605050756,0.01281672603131743
353,0.010124520073101053,0.013406433678991
360,0.01257853689413749,0.011603288213676378
361,0.013050998401144376,0.011372854342998274
368,0.014633172317167101,0.014042469093195918
369,0.01518200544382694,0.013972354774100594
376,0.01802341283257179,0.015376333185092144
377,0.0173805114508618,0.01648409580848918
384,0.014613782013618654,0.014993599328670235
385,0.014179427708267989,0.014732791549981753
392,0.01333421917396365,0.015059691803445551
393,0.013415694128027372,0.01422922730709672
400,0.011651065021486082,0.013668643204273457
401,0.01173740580512753,0.012640537344262076
408,0.0120821973122014,0.012121081984667603
409,0.011736343946819825,0.012148494253804258
416,0.011664598424358618,0.011808456182202715
417,0.01198038935129976,0.0118942482045029
424,0.016456848322169135,0.012849105537926609
425,0.016855930309198134,0.012899989506700658
432,0.013340933676158072,0.016019707832609805
433,0.012936438587364407,0.015568356155451471
440,0.010790027890662081,0.012909418072080294
441,0.010509345103361862,0.012762403610836035
448,0.009915617089091893,0.012545143500856903
449,0.01018792421158809,0.01240018252567017
456,0.012208459518892012,0.01117942705217919
457,0.012578749858267454,0.012138474171100522
464,0.01411077177716391,0.013988335847560403
465,0.014128774890018316,0.014169155780531021
472,0.017494729096280304,0.013441652326926661
473,0.017980207369001733,0.013553548927452126
480,0.019128017398517702,0.016368196572279385
481,0.01841922762821883,0.01514548934472623
488,0.014387625041125809,0.01586847292573874
489,0.013696214454767399,0.01557435852697707
496,0.010281807771738287,0.013044901728230826
497,0.01046901451760871,0.011867098890435126
504,0.009721659115242573,0.011005097554645312
505,0.009526132485687958,0.011760102127022306
512,0.01287939687542597,0.011785713876215943
513,0.013074904779810353,0.011843558109384079
520,0.013770921480838076,0.014739700488310106
521,0.015282192304204212,0.013731188184413856
528,0.017944095324808323,0.016570352160734877
529,0.01669336535299892,0.01670031786176937
536,0.014259098119031793,0.016290316619097134
537,0.01391197944926561,0.01416075208383482
544,0.011460605570058754,0.014049346707286334
545,0.011168405991054816,0.01217403268736183
552,0.0105713695872513,0.011861659357298176
553,0.010971268894038332,0.011671888783338106
560,0.012612492575020897,0.012147118038754524
561,0.012851237296285978,0.01288951842915888
568,0.01667496091549805,0.014601643641627284
569,0.016726752906960327,0.01514153438465362
576,0.012757264824679608,0.01563821184553674
577,0.012452950924051286,0.014975869055985651
584,0.01328181194686444,0.01223900267086148
585,0.013413215326058757,0.012288398409654407
592,0.013960931306496694,0.013496977403418915
593,0.014373362261392972,0.013733794066772536
600,0.014112137965236776,0.01567704242835936
601,0.014016116674861601,0.015428981741524765
608,0.01680504181323597,0.013970839444002804
609,0.016817553529936025,0.014373096936056004
616,0.013894117801903168,0.016132040407175207
617,0.014175990955319906,0.015213506394531034
624,0.018451081508650703,0.01300854789133547
625,0.01847661460128345,0.014097649664361042
632,0.01881400301117988,0.01766062292020434
633,0.018580911271608932,0.01751171076346177
640,0.015475551873689986,0.017603665586309263
641,0.014966236281911757,0.01760118275059748
648,0.012773511980018781,0.014934569292561012
649,0.013142593837965903,0.014199367714503504
656,0.014554228944209135,0.013266384730891652
657,0.014205819698758537,0.013841573276379616
664,0.017840106150762217,0.014917090852262041
665,0.020515529236370237,0.01424873015990346
672,0.03028404006990991,0.019838417619045833
673,0.027029879730263277,0.018492518875102885
680,0.021783041348980122,0.018153082955340353
681,0.02313564384985431,0.017304430069797087
688,0.027668337101221355,0.020376346206328732
689,0.02736124697668369,0.02094256942343316
696,0.022017044109150775,0.02110247884635036
697,0.021528495561686584,0.021362920184966085
704,0.01772724642121228,0.020393679907231902
705,0.017412420117529567,0.01969027156519962
712,0.01610403231015223,0.016135454110833482
713,0.01589161180526216,0.017030831527155163
720,0.01521470596799928,0.015347443827877987
721,0.015270449103958717,0.016143661762551085
728,0.016778221449466876,0.01738004087120815
729,0.016977886784080687,0.016920366079410717
736,0.020385242168720858,0.017429028221536313
737,0.02173330391470378,0.01673748933943622
744,0.020198341555261387,0.018953494294878578
745,0.01862093878653105,0.019074109888001557
752,0.016777749393579892,0.015827019197424103
753,0.016780591627791667,0.01630993932539104
760,0.015395055609285158,0.01483602461582057
761,0.015460919784405872,0.0158583925231748
768,0.01490932051243913,0.015226873627123242
769,0.014665717187498298,0.016028436916907883
776,0.016539365957068463,0.015488940087317188
777,0.016963882937738838,0.015144675389748901
784,0.01921323073277004,0.01710716223013756
785,0.018636847918857027,0.016693077603727166
792,0.016424127155762757,0.016080729730901244
793,0.016737894314994804,0.015553041275843641
800,0.014375556964211963,0.016367347296660298
801,0.0141911404044031,0.01545700007905422
808,0.013482076522131254,0.014972231464345901
809,0.01306939841543531,0.01500927564096847
816,0.011748375092914346,0.013426789051755107
817,0.01224416486535325,0.013288158536851025
