,y_true,y_pred
1,0.015655847356104927,0.015178958596896748
2,0.015692274936004762,0.01521646887494288
3,0.015591845951393877,0.015610374127841402
4,0.015618245559846282,0.016300388649010233
5,0.015621524009036112,0.016876329241910997
7,0.016098678954336285,0.0162399614394125
8,0.01623522900425823,0.015607511571827708
9,0.016156837781598793,0.015687139735315533
10,0.01627530098892764,0.014599335172475874
11,0.01658142355848002,0.013910785680883822
12,0.016537298728803614,0.014339227845551063
13,0.015971600250088917,0.014832367398604576
14,0.01561157444682941,0.01566187766691755
15,0.01567350462274125,0.015754832941611997
16,0.015363291853785972,0.01456689815066787
17,0.015092879652512582,0.014257236643650813
18,0.014833241136814038,0.013431265678590671
19,0.01466883950415917,0.013668548921859121
20,0.014319142700083632,0.01396574811595236
22,0.013724366838568824,0.013274341249460793
23,0.013233369607374992,0.01373532155244897
24,0.013084699819195104,0.014270323640565725
25,0.012974419196855477,0.014084935763980963
27,0.012440402957814845,0.011918771166061269
28,0.012153637135401636,0.012768064558747846
29,0.011973580825560421,0.012538667827376237
30,0.011770993999642886,0.012384718870548171
31,0.011389165392826797,0.0130159180077587
32,0.011104454986100772,0.012657893922600026
33,0.010901281044013318,0.012000411857740407
34,0.010661811073130804,0.012366843272938414
35,0.010494374794251126,0.01234657592673538
37,0.010284481531236025,0.010422474824276488
38,0.010147841021163263,0.010472640116977816
39,0.01002460527250177,0.010086603333449058
41,0.009666409003467684,0.010127020915359781
42,0.009615532391094604,0.00962114347482351
45,0.009161961142598787,0.009420920984332615
46,0.009041824459942472,0.009385389665926572
47,0.008887175747974254,0.009917670471466323
48,0.00882380389481177,0.009526076180658073
49,0.008935579467361985,0.009699682327252511
50,0.008967321994718228,0.009688761315742762
51,0.008833289910278362,0.008907863713232694
52,0.00882917567643203,0.00905385379210037
53,0.008952597836596262,0.009455867141094875
54,0.00902954946008642,0.009625137483441884
55,0.009059823247123821,0.00949300899658568
56,0.008966709126183584,0.009399484377208443
57,0.00902092666435477,0.009311879609145058
58,0.009063813941579752,0.009362106020803491
60,0.009357564550974827,0.009461125801857786
61,0.00965076707779148,0.009549658982208236
62,0.00993643626865149,0.009186497871439922
63,0.010355510949847315,0.009013473866195812
65,0.01037329483360848,0.010225139403711881
66,0.010391060516211314,0.010231698555917207
67,0.01093324938682165,0.009948956922583255
68,0.011606712793164282,0.01055207410669092
69,0.011605071582056549,0.010441064780931836
70,0.011707075743409588,0.010459067006809477
71,0.011838484217876259,0.010592063449338022
72,0.01205485524898385,0.01045518117954868
74,0.011815452101773267,0.010647566986087641
75,0.01181149129254022,0.010841948825897377
76,0.011756043735062782,0.011289228458694515
