,y_true,y_pred
360,0.011309076318401754,0.008706945785718904
368,0.014460439656966457,0.011016032779885453
378,0.011787415754468905,0.011111334482362087
387,0.01041889878816769,0.009302492563409885
396,0.00901104024880553,0.011547474300595831
407,0.007651383826783802,0.00922763999104085
416,0.008380611320673647,0.0090998177356481
425,0.008955697006172028,0.009697395830883027
433,0.007042984370367761,0.01034469638062272
442,0.006153424302858499,0.008981962329187318
451,0.0073809587799018505,0.008015668511099009
463,0.00932176316929337,0.009194451427438887
471,0.010591787341916256,0.008360806135523336
480,0.010726759408669394,0.011329455764845758
488,0.009166110974218227,0.008798194701421742
498,0.007588765645697358,0.007421976208888694
507,0.006360271796826412,0.007661018451468559
518,0.0084532738550783,0.008489389268044495
526,0.00959427017537074,0.009500289204471081
535,0.008090669463824222,0.007826273836752173
544,0.006825151220600057,0.00785829743221481
554,0.007359532371986014,0.00790305409763526
563,0.009311339469566677,0.00825262009467645
572,0.007997385749047214,0.009789448328950954
581,0.007218572950352056,0.007462682888372461
589,0.008861277258980732,0.007524098683668292
598,0.010596684011090906,0.008911447918957458
607,0.011916672759291563,0.007923775216754197
616,0.011351214620851263,0.010951192409489528
625,0.01385243518032641,0.01088519715738877
634,0.012913485755853259,0.01251489198288965
643,0.010068605979644001,0.00976352011299716
653,0.01012909512034669,0.008358910564428312
661,0.012128595323411233,0.009576085342215166
670,0.012252025097339459,0.01097386700068291
679,0.012850816450432775,0.011358283790808648
689,0.014424412156855804,0.01116983151735142
698,0.01103024378960667,0.01359853663164317
708,0.008887017332422389,0.010832933828260992
719,0.00839433777506514,0.009425903532695692
728,0.010654928642327878,0.009329597382251755
736,0.01157559254253166,0.010292762761108971
746,0.00948078820237286,0.010759955127164584
755,0.009259856076796073,0.008702789663723577
764,0.009250409036212465,0.008555015856804389
776,0.00936288072038316,0.008331803814370063
784,0.009419518238515806,0.00922323697549588
793,0.010067273849727979,0.009257113797989158
801,0.009990613133232672,0.008886026196734691
811,0.009618805960888184,0.00897035007715297
