,y_true,y_pred
260,0.013566245472335451,0.01490527342359219
268,0.013203113177697552,0.014952130677089356
276,0.01432358617082974,0.014869071094055402
284,0.01538638169676155,0.013109237736270006
292,0.01500652146939889,0.014780410943183381
300,0.0146473669439425,0.015666448642991066
308,0.01612688394177748,0.014509175269780043
316,0.016859232635114595,0.014740085834784466
324,0.015060285533225143,0.017761685287945916
332,0.012757062208075497,0.01548881822111827
340,0.011814961471844321,0.014004753493224635
348,0.011073829575958998,0.012939808353853771
356,0.012089441514142174,0.01227672248377781
364,0.015689469947370114,0.01292977988311177
372,0.016339180939006007,0.013971872471194472
380,0.014681503132214054,0.017084871373897838
388,0.01312722803290451,0.01406301187630459
396,0.012303418483528561,0.014760042620777571
404,0.011907346769250248,0.013688040076203082
412,0.01211795425688604,0.013831672333493368
420,0.014697162113501127,0.012908184911412324
428,0.014060472599640961,0.013596761193733162
436,0.010977653618168413,0.013838260200407114
444,0.010352054470128394,0.011774026034408155
452,0.012036182053544058,0.012691016674727395
460,0.014257354729107002,0.013074501026166377
468,0.01655767697381846,0.015002926729576814
476,0.018419414110934885,0.01633896824255271
484,0.014901250714098188,0.016115835335960706
492,0.010645209338679237,0.014818947171883208
500,0.009981903624497248,0.01252907906520112
508,0.011675273795527599,0.01153422698244239
516,0.015377457241561327,0.014513828498673009
524,0.017065019501344335,0.014503624362128386
532,0.013965953143489447,0.014951184661435019
540,0.011462535139590082,0.011066551526013178
548,0.011156319036937378,0.012153828596427775
556,0.013335043793833514,0.01230760926961761
564,0.014741258747221455,0.013473440655290714
572,0.013828194175604278,0.016169623774652316
580,0.01265916557522083,0.012249696958731782
588,0.013839207860837949,0.012065756784409687
596,0.014879247751200631,0.012209741251057863
604,0.015334664842572003,0.016175168839206153
612,0.015608375378133447,0.014409705174746153
620,0.01700024037673534,0.014086627857820132
628,0.018599876325777642,0.01608840126429366
636,0.015376483483975292,0.01606797637659406
644,0.013761196065901378,0.015048667166862262
652,0.014276689976542056,0.013141881596266836
660,0.020588090531586282,0.015319047943605798
668,0.025293514588126644,0.015395127149196853
676,0.023823451975954372,0.023617561820448083
684,0.024821713484510795,0.01747308965913
692,0.02217846547447739,0.02059478223300387
700,0.01864921981087635,0.018055632434518472
708,0.01573679124210197,0.016636421167582446
716,0.015090228048095474,0.015647391575538256
724,0.017069937935945564,0.014338703955749914
732,0.020940788875335105,0.014757128550949655
740,0.019770821778680284,0.016884449398257412
748,0.016226190636520355,0.01810312948177849
756,0.015434696740423809,0.015530345431037984
764,0.015333250170416781,0.014406191030021127
772,0.016973093253919404,0.014123846550134395
780,0.01757049004212943,0.015571472140246904
788,0.016287505052732246,0.017577558343325982
796,0.014993447522768487,0.015224522162689807
804,0.013083906233404594,0.014421334967947785
812,0.012682470403192422,0.014316111281570636
