,y_true,y_pred
360,0.010832282014255349,0.009348705936671427
368,0.015034794262737334,0.013276422844972682
378,0.014545352134196589,0.017415358032579688
387,0.012142076592631683,0.013704454591686172
396,0.009626262537763502,0.010839204928151505
407,0.009522851491501953,0.009688675240969542
416,0.01004262913448518,0.009642168143293238
425,0.013645671890648876,0.0101636248114006
433,0.0100396299383365,0.011995623471586933
442,0.008395646723711899,0.008707018551803336
451,0.007320099931264058,0.008569656033000009
463,0.009134442653228774,0.008539480198486047
471,0.009474112866835846,0.00897222484529214
480,0.012192922993846018,0.012412188492875492
488,0.010861237387332651,0.010944745600080158
498,0.00798879256342952,0.009239849111018545
507,0.00750679948242088,0.007545911371428352
518,0.009710862904002335,0.008773330232068907
526,0.01671429567557174,0.013627964011533359
535,0.012929616926027915,0.01242862043244053
544,0.010485302507850475,0.010920923514251037
554,0.008536605605539207,0.008615293687071594
563,0.011064774389659183,0.009876023071635922
572,0.013162486980049445,0.012592315395345655
581,0.012587802768539762,0.009826958088704464
589,0.010681118504215341,0.010382843160291373
598,0.013017297864867374,0.01137050992800383
607,0.013416207731393006,0.010246518471974456
616,0.01312715099595063,0.013529835982312324
625,0.019340749421559493,0.012392738291835074
634,0.020964534906880623,0.016656087417778926
643,0.014335259175229582,0.015753704464744292
653,0.011566953497835666,0.012823933203744078
661,0.011201184434521217,0.011772646184703604
670,0.018163256179657042,0.013966017271216996
679,0.013841349093309797,0.013795071605087453
689,0.019332252533739026,0.01556241175479471
698,0.012423321894210837,0.015671035941527543
708,0.00885348420249774,0.008355416386342428
719,0.008702070449084104,0.010054773862567035
728,0.011836272599781556,0.011978835100148532
736,0.017980747757095003,0.020174484137716147
746,0.012965858343192199,0.015398678450935952
755,0.010185799201186493,0.010963982603323298
764,0.009493938459911588,0.008893413048937789
776,0.01140199037245022,0.011250389456061253
784,0.011126290490068406,0.010861171747959008
793,0.012882758160958513,0.010861654816372277
801,0.010840212626755875,0.011294398522425145
811,0.008637823275322393,0.009376927705841132
820,0.010667368912351408,0.007898202249708275
