,y_true,y_pred
241,0.008350739167539216,0.006793758775348522
250,0.009755922653722418,0.01119657854947717
261,0.009420517943754304,0.009094311866698079
270,0.01142037527076508,0.011534791481168639
278,0.011744481232448145,0.008558738267275079
288,0.012648522441849403,0.011797410799153064
296,0.010139721497619126,0.012627200755840994
306,0.008780547903694817,0.010980954164816701
314,0.009396666296895603,0.009690969198179534
323,0.011779684826521888,0.011346334447521792
331,0.009513462906517839,0.017060226648681613
341,0.008193284565005064,0.009992136125337838
349,0.006806054512765777,0.008623671413553288
360,0.010459594606282778,0.008990615451993247
368,0.015286500214195243,0.011263571364457945
378,0.012080934465852688,0.010646089117970083
387,0.010853048077707362,0.009187382298087528
396,0.009292961753612978,0.009398694330016496
407,0.007765664292426109,0.00797759867499714
416,0.00739606780585454,0.008113895520593337
425,0.009356028201289324,0.010135801783457729
433,0.007586991095407081,0.008556112008852172
442,0.006131094536415027,0.007916402241145452
451,0.007020792900804303,0.007798206368572293
463,0.009253586929876493,0.007406632371912263
471,0.010430669538360242,0.007268082987253286
480,0.011047734624034725,0.009263588100652382
488,0.009383977105472546,0.009298615287344084
498,0.007889553390479689,0.007145965119511628
507,0.006769778003399635,0.006615052137983389
518,0.00804427000845506,0.007799147702478331
526,0.010090320832443881,0.010880218431228321
535,0.008226501740944287,0.0071908428487458586
544,0.007094300614708838,0.007231655247956122
554,0.006696739199293482,0.008257900979873611
563,0.009387413361559861,0.009730630292128322
572,0.008398029282987067,0.007779879072355167
581,0.006671513241436626,0.00599872395482143
589,0.008544482068427381,0.0073426130062054455
598,0.009878200046248302,0.007926419917387089
607,0.012250932562082225,0.008597182680553326
616,0.010530673227132283,0.009782393035230305
625,0.013269709227406546,0.009231384448463931
634,0.01412297886877626,0.010763666321214036
643,0.010118609623085787,0.00795799247025334
653,0.0096270957315815,0.008885887490378365
661,0.011880327593064895,0.009015991832549803
670,0.01270497496574153,0.012281482835914613
679,0.012160556578004933,0.027124635217839886
689,0.01496242548756325,0.014103450143517066
698,0.01185903322747846,0.012103271999965982
708,0.009192954125604582,0.011678783648457541
719,0.008344370938866892,0.010685242458340937
728,0.009526727286670493,0.0105555215417304
736,0.012467409829908174,0.01211096791832592
746,0.009523634954810888,0.009754638237109056
755,0.009289709860360996,0.008247881831161189
764,0.009112891156306481,0.009537940225356636
776,0.009506962413751326,0.009304372210998203
784,0.009059415768613624,0.010682709246135347
793,0.009792163966853363,0.010081639619061918
801,0.010301672299582136,0.009143679765004336
811,0.009471024884204024,0.009026638090048441
