,y_true,y_pred
312,0.007986383465828938,0.009904807215211475
313,0.008121058491635066,0.009276154232558198
316,0.008857523351231817,0.009142594609667409
317,0.009546202338569138,0.008834894991546494
320,0.011232003053844902,0.009059785265096976
321,0.011304889667121851,0.009260030156318518
324,0.012142611660663926,0.01045529773052957
325,0.011841893815024778,0.011278126757255511
328,0.010952760469387788,0.011036224601823404
329,0.010883625030411475,0.0105419572192958
332,0.00989948013853239,0.011208615131572498
333,0.009509923108251085,0.011102022589978219
336,0.008690899993005537,0.010110445059194824
337,0.00870829112797571,0.010009853695723707
340,0.008296318393981057,0.009586438195311246
341,0.008541397697258996,0.009492079776346347
344,0.008171169598669856,0.009069054835646625
345,0.008202808901998858,0.009395758902650686
348,0.007577544714391518,0.009431639204168228
349,0.007147952585903585,0.009951017791078863
352,0.006794337039593325,0.008872132955145912
353,0.006466734342319506,0.009337002460969059
356,0.0067145013473624456,0.008005636409704963
357,0.006717972856830326,0.008043473923631085
360,0.008964192914500294,0.007880093073183138
361,0.009874261889362237,0.007569951921549158
364,0.01256508923272361,0.008856607986143208
365,0.013951905505477046,0.008069549302001312
368,0.01426734212385753,0.01136053847403885
369,0.014673080123389378,0.011872721187085303
372,0.01583802469024715,0.012299217853935842
373,0.015503402049541495,0.01297018233617673
376,0.014656150617087174,0.012479999408493767
377,0.013706117514791958,0.013458098976394309
380,0.011537451098627501,0.013510166853459456
381,0.011100881776098023,0.012564392220061447
384,0.010941173909820252,0.010838797971910653
385,0.010954583611147905,0.010348735050501098
388,0.010968754172665914,0.010451114107330689
389,0.010918863106039406,0.009876214404882825
392,0.010754114824302155,0.011089959389941374
393,0.010711512847966764,0.010429055962873812
396,0.009522581068563352,0.012105375272002972
397,0.009702257518334756,0.01006273542941704
400,0.008708812011066816,0.01092788930726799
401,0.008502190644402796,0.010229548957642878
404,0.008526978744623435,0.009225270857351808
405,0.008229176086208882,0.009976563983804341
408,0.007913540592868503,0.00941177356513965
409,0.00773587955410245,0.009210123962387674
412,0.007297618384687136,0.009671346819426972
413,0.007309507251910187,0.008994379427629613
416,0.007123689707949845,0.008712718154153696
417,0.007337092288484564,0.00826122026512923
420,0.007609784830280148,0.008118902019737941
421,0.008033604030124576,0.008623992677331637
424,0.009859307323538163,0.008124333938481358
425,0.00997679020476835,0.008998651916080022
428,0.010533321515102377,0.008798339276284125
429,0.009680303840583623,0.01068011930582215
432,0.00833699294931825,0.011042312360357746
433,0.008039109495158594,0.010637978328301578
436,0.00742607970846625,0.008858801584336728
437,0.0072854757680416065,0.008350417870010762
440,0.006313173615974212,0.00909615091813245
441,0.006170288994212282,0.008280693444060863
444,0.005953921451784236,0.008720517012837959
445,0.006046170424479467,0.007359943326855776
448,0.006203640158371898,0.0072307613421838945
449,0.0063123575261875104,0.007048201623759825
452,0.006557792227204882,0.007995492980173657
453,0.006905348576207145,0.00749561965760975
456,0.007763399404820972,0.007335617396446414
457,0.007995307065187557,0.007623752169314446
460,0.008811831749347044,0.008412678815874309
461,0.00937358940651331,0.009118045709618685
464,0.009288341509908152,0.009361606169501008
465,0.009349422623246447,0.009214710672882088
468,0.009000888113533547,0.010627369738192432
469,0.008455164374218962,0.011799675128666308
472,0.010041682148560903,0.009561655775538353
473,0.010335097234347777,0.009601508864113536
476,0.011784592203018814,0.00859471554888763
477,0.011945040388808944,0.00934510080910147
480,0.011847555947835608,0.011940984053932208
481,0.011554431118384273,0.01110342723366037
484,0.010619607001684558,0.011075395090806702
485,0.010575676338139323,0.010626270903717991
488,0.00971199190095388,0.011344664850003747
489,0.009593991684767048,0.01008867869126612
492,0.00927468839100966,0.0099971582264595
493,0.00909546618893072,0.009778318897675584
