,y_true,y_pred
360,0.011026515,0.013539641977288455
364,0.010872541,0.015051506593739479
368,0.01480973,0.011225272873344749
373,0.017026229,0.010362292178376727
378,0.022510662,0.016907560516163798
382,0.017162462,0.01840722157956233
387,0.014690716,0.014190336443664596
392,0.011680063,0.0151879542756202
396,0.013332303,0.015932159152543666
400,0.012263365,0.014874444877461387
407,0.013144393,0.014744071718398725
412,0.01184725,0.016931303224343764
416,0.010312331,0.01459552416467647
420,0.013927171,0.015350919560218496
425,0.013867008,0.013963339688394402
429,0.023848797,0.01495474833008669
433,0.014463092,0.017041387689361656
437,0.011985155,0.012933426118029546
442,0.010331852,0.013538760529019629
447,0.011870772,0.011541577696623269
451,0.009991608,0.014001123595856972
458,0.01180708,0.013084978244325684
463,0.017924315,0.012672669055928145
467,0.013553461,0.016136579619791282
471,0.013458787,0.012399718397448552
475,0.017517598,0.015260538043335263
480,0.019423946,0.019000587613927526
484,0.020801274,0.015614669798334693
488,0.014359824,0.01663878056749158
493,0.013326564,0.014417015214917075
498,0.011700944,0.012256757053335215
503,0.009384376,0.010574897954383267
507,0.009276999,0.009431692076939452
513,0.009636445,0.01030946212001724
518,0.012493732,0.015386048765965894
522,0.011392085,0.012301720234633972
526,0.017318958,0.013882251434355569
531,0.016411796,0.016906743627942634
535,0.017059683,0.014231921765166087
539,0.013397455,0.013494962779444423
544,0.011366322,0.013133171038739412
549,0.011325892,0.012037301222301884
554,0.010693942,0.00948615250608582
558,0.011040973,0.010021862925019909
563,0.013163025,0.012755639717644526
568,0.014455927,0.012721207212259084
572,0.016131803,0.02221504377717313
576,0.014819054,0.017172918106893257
581,0.012590334,0.012949588701533097
585,0.014948115,0.011824039508021194
589,0.011250439,0.013325892009460103
593,0.010931886,0.012812769818000318
598,0.017153807,0.014073700329431461
603,0.015621257,0.015027842136987416
607,0.013614135,0.01301295890933735
611,0.015261102,0.01404375288098531
616,0.0158913,0.014661028976753835
621,0.012843966,0.013951512835284419
625,0.013448239,0.010167785557382965
629,0.019632137,0.01885242414674271
634,0.018555384,0.017434382856311808
639,0.01711755,0.01779531925216496
643,0.018394992,0.01777312966551591
648,0.013066571,0.014772152692674085
653,0.012050748,0.012274723028441431
657,0.013873184,0.017465405142021734
661,0.014915503,0.013949939198883751
665,0.013331986,0.013786671293664985
670,0.017994045,0.017078402771196318
675,0.027397459,0.029470700917792046
679,0.018181876,0.018369466800797343
683,0.025988092,0.02241809921854843
689,0.028712138,0.02390550364949901
694,0.026397727,0.025248213270356024
698,0.019312768,0.025676931930268824
703,0.01977871,0.023780891723396272
708,0.018381102,0.01929810995720971
712,0.017855692,0.016508865691251737
719,0.014321964,0.01604382347666637
724,0.014163774,0.014265656437276527
728,0.016532905,0.017650036764706865
732,0.017240096,0.015485647553932442
736,0.018174014,0.018048221108377123
742,0.020246697,0.022516913616935988
746,0.025567973,0.022052127991237902
750,0.015303211,0.017027019626377465
755,0.017195421,0.018962275932177128
760,0.015849125,0.015477532427373503
764,0.016726512,0.015747130631687384
771,0.012848314,0.015446114485693805
776,0.014374788,0.016286248556425128
780,0.016878972,0.015684886334146424
784,0.017605677,0.01657000772693488
788,0.02062126,0.02027023171915523
793,0.017395262,0.01591317194372294
797,0.016974661,0.017807397117612204
801,0.013820457,0.016078122666863124
806,0.014442849,0.013498014003054873
811,0.013923578,0.013062436662272794
816,0.011290387,0.013299527139460551
820,0.011487544,0.01133173199535139
825,0.014973552,0.014701815204276696
830,0.014371592,0.016063017373122372
