,y_true,y_pred
1,0.019603559,0.017432166508895633
2,0.017733399,0.018789921785757984
3,0.018826186,0.017129319714429353
4,0.021126495999999998,0.01888921652073583
5,0.017344031,0.019436319103029186
7,0.019322569,0.01689847680621797
8,0.019049321,0.017633376183550226
9,0.015198584000000001,0.01865784157061579
10,0.015655348,0.01748879047012202
11,0.023497159999999996,0.018421702517545234
12,0.016967651,0.018761435530328236
13,0.01810518,0.019273444869413504
14,0.017375132,0.018101023759219924
15,0.017528345,0.018459215738051246
16,0.021258338,0.0189049798280122
17,0.017014476,0.019334915315231484
18,0.016708316,0.01714302989076754
19,0.020727276,0.018262216388666336
20,0.013279053,0.017337581266761035
22,0.0247453,0.018716250328147943
23,0.022358616,0.01947988152040525
24,0.017912324,0.021064086329733184
25,0.021563344,0.019278899699034048
27,0.024144902999999995,0.021786107707077826
28,0.021570481000000002,0.0232698995688734
29,0.0189965,0.019507743249604626
30,0.019576761,0.01943863777983226
31,0.020959849999999995,0.019422536146242765
32,0.01792189,0.019236531041963937
33,0.016578075,0.01733199068447752
34,0.017086971,0.017245226265763535
35,0.01502873,0.016747722740616127
37,0.014353399,0.01489304057240667
38,0.0142404,0.015720841508875795
39,0.019679921,0.015722538798974044
41,0.014145209,0.01578560595910785
42,0.015132047999999999,0.014841255068459614
45,0.013744052,0.01488176978399857
46,0.013122602,0.013950602932125508
47,0.011427901,0.013517778738419414
48,0.011586196,0.012943949359174606
49,0.010755814,0.012853850447757812
50,0.013951056,0.01218969479984821
51,0.015889066,0.012942212673149652
52,0.0156848,0.013540020046666363
53,0.015127207,0.014860167513175749
54,0.016804098,0.015615040433906201
55,0.019108446,0.016920596783495855
56,0.014971361000000002,0.016713353647931195
57,0.012163829999999999,0.014697550187163894
58,0.014216925,0.014578387076688192
60,0.014319245,0.014515732214660036
61,0.016072007,0.014747244780356532
62,0.012431098999999998,0.015504491336039674
63,0.021701198,0.014706666549191887
65,0.022515911,0.02003947555114191
66,0.014195957,0.021672220035184424
67,0.02113955,0.019376246103853342
68,0.044855674,0.024889307897735618
69,0.028373668,0.0281144160410995
70,0.021867935,0.02226286258954387
71,0.018379099,0.01838505429467516
72,0.018134376,0.016011386103779
74,0.017207794,0.0172623065684718
75,0.016018775,0.017917507807125976
76,0.020074729,0.0166612393989508
77,0.019327571,0.019925519562798664
79,0.015123752999999998,0.01814277240146125
80,0.016759104,0.016822298642577282
81,0.01658565,0.016985642787532007
82,0.024252492999999996,0.01783843606562795
83,0.02389484,0.021261683704063422
84,0.013048621,0.021277581078318134
85,0.025546532,0.015807340542179384
86,0.017849799,0.019746162275886405
87,0.014789739,0.018186103355504857
88,0.013151454000000002,0.016906568742225847
89,0.015267728,0.0156284075907902
90,0.01647966,0.017151948449407962
91,0.01702505,0.016111835694379694
93,0.015464565,0.01675074156692092
94,0.01500833,0.0162908096350679
95,0.014776914,0.01566917037573645
96,0.015514339,0.014962551643931758
98,0.016218859,0.018165375235570342
99,0.021522751,0.016553991973026635
100,0.031175929,0.019320991960696858
101,0.017582104,0.02299146514724571
102,0.016348153,0.01774711074552164
103,0.018497004,0.017733798006257805
104,0.019371671,0.01798708972751661
105,0.01709398,0.01863396828613046
106,0.023667365,0.018376296148381686
107,0.022564138,0.019948773760064868
108,0.024819492000000002,0.021775530927991088
109,0.024849526,0.021987049272236957
110,0.017333714,0.02032056373509777
112,0.020545667,0.018632133086988512
113,0.021714728,0.019168571897582684
114,0.025768316,0.02145074875951529
115,0.026803196,0.02330953247798774
117,0.026481435,0.0210097735494608
118,0.022247435,0.022359503877993406
119,0.019685597,0.021782595595480677
120,0.027100089,0.020113596546708894
121,0.022953651,0.023323450851287866
122,0.01524647,0.020683171309524517
123,0.014396113,0.018039359677303277
124,0.015549333999999998,0.016776609726467925
126,0.017486995,0.017742594260036382
127,0.019462082,0.01797435981114124
128,0.021349215,0.019364392220714514
129,0.020184603,0.021074541539912464
131,0.016703658,0.020172898841564417
132,0.017808004,0.017685397472015932
133,0.016325768,0.016916269456485823
134,0.014808851,0.0159646508332519
135,0.015816863,0.015861956048096287
136,0.012390883,0.01593574800387152
137,0.017784703,0.013877198361314543
138,0.015349254,0.01664486144147927
139,0.015444023,0.01662104165685817
140,0.012642220999999999,0.01635735650925067
143,0.017126158,0.015046957565791351
145,0.016771716,0.014235319766972362
146,0.013922558999999998,0.01556138946355326
147,0.013435914,0.014804174939599676
148,0.011291379,0.014616109691718756
150,0.013474458999999998,0.013290946171122907
151,0.013235853,0.014029626510170357
152,0.015228383999999998,0.013434357268029174
153,0.012181657999999998,0.013876896671563858
154,0.017098504,0.014057927071392563
155,0.014371542,0.014306533646625054
156,0.014413446,0.015258620233630237
157,0.011876314,0.014978375669397437
158,0.013757732,0.014541927570385959
159,0.016576049,0.01542673403032649
160,0.01294198,0.015059348824546355
161,0.021712797,0.014558517048287055
162,0.019124837,0.01799616087239015
164,0.017232004,0.01765646244173436
165,0.016094357,0.01774352864972809
166,0.019194231,0.017706973519646143
167,0.018575168,0.018287890988265578
168,0.017778169,0.020303069740904116
169,0.01911412,0.01908858414825929
170,0.025880511,0.019690081757880406
171,0.020585367,0.021081171703071635
