,y_true,y_pred
241,0.009562364999999996,0.010101603995846427
250,0.008413635999999997,0.00953444223528099
261,0.009931001999999998,0.012207697922038676
270,0.011146079999999994,0.01155834825173561
278,0.013432171000000005,0.011440962621234327
288,0.015736491000000005,0.013351218997540383
296,0.013252102000000003,0.014149379893232889
306,0.012084774,0.011099683450282394
314,0.009951561999999999,0.011600112754275098
323,0.015921664999999998,0.012219143637342198
331,0.014611119999999997,0.012165384927032159
341,0.009080466,0.01087044559510982
349,0.007461517000000001,0.011414995500979314
360,0.009415423999999997,0.008855262824714652
368,0.013196310000000003,0.01366646549503734
378,0.024381987999999997,0.017788661685722334
387,0.013259455999999994,0.011910722027906629
396,0.010247906999999997,0.01287041673224677
407,0.010126041999999998,0.010196778945779498
416,0.009348891000000002,0.01045630585894728
425,0.012482375999999996,0.0101276199322876
433,0.010349211999999997,0.012823215015095611
442,0.008456975000000004,0.010173372546771335
451,0.0077297409999999974,0.009064992409161284
463,0.008408215000000002,0.008206572567875398
471,0.007823886000000004,0.008523172498339091
480,0.012653345999999996,0.013993513587151648
488,0.009771799000000001,0.01121329202275643
498,0.009741902000000004,0.009606876516965738
507,0.006969253000000002,0.007385600317145669
518,0.008084243000000001,0.010147593451991508
526,0.012348742000000003,0.01265660285215516
535,0.013954956000000004,0.014214994606084639
544,0.009679603999999996,0.012430459534180255
554,0.009573591999999997,0.00873231720318267
563,0.009660903,0.010444691506421572
572,0.015446814000000003,0.013802912349777359
581,0.010077148000000001,0.011496650375556508
589,0.009298320999999997,0.011684613386945557
598,0.014701101000000003,0.011202148444201865
607,0.011397405000000001,0.011154987949798578
616,0.013235056,0.016053914732712497
625,0.014139441999999999,0.016465446285260896
634,0.023237564000000002,0.019643130027850248
643,0.020482803,0.016496331997264295
653,0.010319476999999997,0.011517574723063594
661,0.010184858999999996,0.01123183345502156
670,0.011386491999999998,0.01416260089790834
679,0.013502739000000001,0.012435092036956794
689,0.022871968,0.01611074960609805
698,0.013679226999999999,0.015377051825093475
708,0.010018030999999997,0.00960625443144509
719,0.008595207,0.00926408273916112
728,0.010230411000000003,0.011648051734376708
736,0.01338443,0.015124229473420032
746,0.017988273000000003,0.019137443023251155
755,0.011042387999999998,0.011919532112859777
764,0.009290920999999997,0.009950292952719663
776,0.012693330999999999,0.011625016884608168
784,0.009498120000000002,0.010191845512584197
793,0.018651578,0.010535099900808205
801,0.009800535000000004,0.011363267663201178
811,0.009278620000000001,0.009892202699405083
820,0.007695213999999999,0.006494448393724588
830,0.011725958999999998,0.014349532085088101
