Climate Division 3202 Weekly Palmer Drought Index
20220226,-0.21
20220305,-0.43
20220312,-0.64
20220319,-0.88
20220326,-1.14
20220402,-1.65
20220409,-2.00
20220416,-0.70
20220423,0.54
20220430,1.83
20220507,1.40
20220514,2.75
20220521,2.07
20220528,2.18
20220604,1.96
20220618,1.35
20220625,0.00
20220702,1.66
20220709,0.65
20220716,0.76
20220723,2.30
20220730,1.01
20220806,1.82
20220813,1.23
20220820,0.46
20220827,1.48
20220903,0.85
20220910,-0.61
20220917,-1.03
20220924,-1.22
20221001,-0.57
20221008,-1.30
20221015,-1.53
20221022,-1.70
20221029,-1.33
20221105,-1.33
20221112,-1.01
20221119,-1.09
20221126,-1.35
20221203,-1.34
20221210,-1.36
20221217,1.94
20221224,0.89
20221231,0.89
20230107,0.67
20230114,0.55
20230121,0.44
20230128,-0.44
20230204,-0.40
20230211,-0.47
20230218,-0.54
20230225,-0.53
20230304,-0.67
20230311,-0.73
20230318,0.42
20230325,-0.46
20230401,-0.94
20230408,-0.67
20230415,-0.73
20230422,-0.66
20230429,-0.58
20230506,-0.32
20230513,-0.47
20230520,0.60
20230527,-0.47
20230603,-0.68
20230610,-0.94
20230617,-1.64
20230624,-1.48
20230701,-1.58
20230708,-2.04
20230715,-2.39
20230722,-2.67
20230729,-3.02
20230805,-2.66
20230812,-2.63
20230819,-2.84
20230826,-2.46
20230902,-2.77
20230909,-2.21
20230916,-2.42
20230923,-2.59
20230930,-2.30
20231007,-1.30
20231014,-2.10
20231021,-2.41
20231028,-0.48
20231104,0.42
20231111,0.19
20231118,-0.19
20231125,-0.48
20231202,-0.50
20231209,-1.97
20231216,-1.77
20231223,-1.98
20231230,-2.09
20240106,-2.18
20240113,-2.13
20240120,-2.18
20240127,-2.28
20240203,-2.28
20240210,-2.30
20240217,-2.60
20240224,-2.72
20240302,-2.86
20240309,-2.67
20240316,-2.78
20240323,-2.82
20240330,-3.03
20240406,-3.24
20240413,-3.44
20240420,-3.07
20240427,-3.20
20240504,-0.07
20240511,0.03
20240518,-0.73
20240525,1.95
20240601,1.19
20240608,-0.39
20240615,-0.90
20240622,-0.23
20240629,1.65
20240706,1.82
20240713,1.21
20240720,0.83
20240727,0.56
20240803,-0.74
20240810,0.51
20240817,1.47
20240824,1.31
20240831,1.37
20240907,0.43
20240914,-0.53
20240921,0.31
20240928,1.05
20241005,0.70
20241012,-0.15
20241019,-0.66
20241026,-1.01
20241102,-0.89
20241109,0.12
20241116,-0.32
20241123,0.58
20241130,0.84
20241207,0.43
20241214,0.38
20241221,0.67
20241228,0.54
20250104,0.39
20250111,0.28
20250118,0.85
20250125,1.27
20250201,-0.28
20250208,-0.57
20250215,-0.73
20250222,-0.99
20250301,-1.12
20250308,-1.42
20250315,-1.48
20250322,-1.52
20250329,-1.69
20250405,-1.74
20250412,-1.89
20250419,-2.24
20250426,-2.52
20250503,-2.70
20250510,-2.14
20250517,-1.40
20250524,-1.62
20250531,-1.13
20250607,-2.01
20250614,-2.32
20250621,-2.63
20250628,-2.93
20250705,-2.95
20250712,-3.50
20250719,-3.60
20250726,-3.33
20250802,-3.32
20250809,0.61
20250816,-1.39
20250823,-1.87
20250830,-2.37
20250906,-2.68
20250913,-2.92
20250920,-2.67
20250927,-3.05
20251004,-2.70
20251011,-1.44
20251018,-0.42
20251025,-0.96
20251101,-0.06
20251108,-0.17
20251115,-0.47
20251122,-0.67
20251129,-0.69
20251206,-0.60
20251213,-0.13
