Climate Division 3207 Weekly Palmer Drought Index
20050101,-0.30
20050108,-0.30
20050115,-0.41
20050122,-0.52
20050129,-0.79
20050205,-1.07
20050212,-1.05
20050219,-1.25
20050222,-1.34
20050226,-1.49
20050305,-1.56
20050312,-1.77
20050319,-1.63
20050326,-1.48
20050402,-1.60
20050409,-2.19
20050416,-2.32
20050423,-2.30
20050430,-2.41
20050507,-2.50
20050514,-0.78
20050521,0.19
20050528,-0.20
20050601,-0.10
20050604,0.29
20050605,1.77
20050607,1.94
20050608,2.07
20050611,2.07
20050612,2.03
20050613,2.17
20050614,2.23
20050615,2.17
20050618,1.95
20050625,2.01
20050627,2.33
20050702,2.69
20050703,-5.63
20050706,2.69
20050709,2.53
20050712,2.40
20050713,2.35
20050715,2.37
20050716,2.33
20050717,2.44
20050718,2.47
20050720,2.39
20050723,2.46
20050724,2.43
20050726,2.64
20050730,2.56
20050802,2.46
20050803,2.46
20050806,2.50
20050807,2.46
20050808,2.42
20050810,2.63
20050813,2.89
20050814,2.86
20050815,2.83
20050816,2.79
20050817,2.86
20050820,2.85
20050821,2.82
20050823,2.73
20050827,2.67
20050828,2.63
20050829,2.59
20050903,2.42
20050905,2.28
20050906,2.21
20050907,2.18
20050910,1.86
20050911,1.78
20050912,1.71
20050913,2.19
20050917,1.96
20050924,1.47
20051001,0.85
20051008,1.80
20051015,1.69
20051022,2.05
20051029,1.56
20051105,1.20
20051112,1.01
20051119,1.70
20051126,1.57
20051203,1.44
20051210,1.37
20051217,1.32
20051224,1.10
20051231,1.64
20060107,1.45
20060114,1.28
20060121,1.18
20060128,0.88
20060204,0.58
20060211,0.48
20060218,0.25
20060225,0.13
20060304,0.57
20060311,0.39
20060318,0.47
20060325,0.51
20060401,1.07
20060408,1.20
20060415,1.03
20060422,2.58
20060429,2.43
20060506,2.29
20060513,1.91
20060520,0.99
20060527,1.58
20060603,0.69
20060610,0.38
20060617,0.48
20060624,-0.06
20060701,-0.86
20060708,-1.40
20060715,-1.66
20060722,-1.76
20060729,-1.99
20060805,-2.31
20060812,-2.44
20060819,-1.69
20060826,-1.93
20060902,-1.87
20060909,-2.01
20060916,-2.20
20060923,-0.57
20060930,-0.77
20061007,0.58
20061014,0.42
20061021,0.37
20061028,0.02
20061104,-0.12
20061111,-0.20
20061118,-0.44
20061125,-0.58
20061202,-0.57
20061209,-0.59
20061216,-0.83
20061223,-1.13
20061230,-1.17
20070106,-1.18
20070113,-1.31
20070120,-1.46
