Climate Division 3208 Weekly Palmer Drought Index
20081129,1.41
20081206,1.08
20081213,1.35
20081220,1.68
20081227,2.07
20090103,2.06
20090110,2.33
20090117,2.63
20090124,2.58
20090131,2.45
20090207,2.39
20090214,3.05
20090221,3.24
20090228,3.63
20090307,3.60
20090314,3.67
20090321,3.77
20090328,4.94
20090404,5.42
20090411,5.64
20090418,5.41
20090425,5.04
20090502,5.12
20090509,4.97
20090516,5.04
20090523,4.52
20090530,4.80
20090606,3.95
20090613,4.45
20090620,5.18
20090627,5.22
20090704,5.56
20090711,6.31
20090718,6.85
20090725,6.58
20090801,6.95
20090808,7.03
20090815,7.01
20090822,6.93
20090829,6.65
20090905,5.85
20090912,6.21
20090919,5.88
20090926,6.21
20091003,6.11
20091010,6.63
20091017,6.69
20091024,6.88
20091031,6.96
20091121,5.76
20091128,5.60
20091205,5.09
20091212,5.22
20091219,5.20
20091226,6.69
20100102,6.32
20100109,6.57
20100116,6.49
20100123,6.75
20100130,6.71
20100206,6.61
20100213,6.67
20100220,6.61
20100227,6.47
20100306,6.40
20100313,6.94
20100320,6.81
20100327,6.66
20100403,7.02
20100410,7.32
20100417,7.38
20100424,7.13
20100501,6.86
20100508,7.23
20100515,7.48
20100522,7.45
20100529,7.75
20100605,6.98
20100612,6.53
20100619,6.85
20100626,7.05
20100703,7.37
20100710,7.48
20100717,7.68
20100724,7.84
20100731,7.87
20100814,8.04
20100821,7.78
20100828,7.47
20100904,7.27
20100911,8.65
20100918,8.77
20100925,9.19
20101002,8.72
20101009,8.39
20101016,7.94
20101023,7.73
20101030,8.06
20101106,7.52
20101113,7.35
20101120,7.39
20101127,7.91
20101204,7.53
20101218,7.66
20101225,8.15
20110101,7.59
20110108,7.57
20110115,7.77
20110122,7.83
20110129,7.75
20110206,7.83
20110214,7.90
20110219,7.83
20110226,7.93
20110305,7.54
20110312,7.68
20110319,7.58
20110326,7.88
20110409,7.87
20110416,8.05
20110423,8.54
20110430,8.36
20110514,8.14
20110521,8.73
20110528,8.66
20110611,8.08
20110618,8.99
20110625,9.33
20110702,9.60
20110709,9.80
20110716,9.72
20110723,10.05
20110730,10.11
20110813,11.13
20110910,10.56
20110917,10.23
20110924,10.17
20111001,9.43
20111015,9.63
20111022,9.44
20111029,9.36
20111105,8.49
20111112,8.27
20111119,7.83
20111126,7.70
20111203,6.96
20111210,6.92
20111217,6.80
20111224,6.64
20111231,6.94
20120107,6.22
20120114,6.15
20120121,6.09
20120128,6.15
20120204,5.54
20120211,5.05
20120218,4.86
20120225,5.11
20120303,4.99
20120310,5.04
20120317,4.38
20120324,3.54
20120331,3.28
20120407,2.12
20120414,2.04
20120421,2.85
20120428,3.21
20120505,3.28
20120512,3.20
20120519,2.79
20120526,2.28
20120609,1.67
20120616,2.17
20120623,1.76
20120630,0.82
20120707,2.77
20120714,1.96
20120721,1.09
20120728,0.48
20120804,0.18
20120811,-0.19
20120818,0.82
20120901,-0.70
20120908,0.06
20120915,-0.36
20120922,-0.71
20120929,-1.23
20121006,-0.32
20121013,-0.70
20121020,-0.88
20121027,-0.90
20121103,-0.94
20121110,-0.74
20121117,-0.44
20121124,-0.61
20121201,-0.90
20121208,-1.12
20121215,-0.80
20121222,-0.85
20121229,-0.78
20130105,-0.91
20130112,-0.65
20130119,-0.73
20130126,-0.80
20130202,-0.97
20130209,-1.27
20130216,-1.27
20130223,-1.31
20130302,-1.35
20130309,-0.84
20130316,-1.13
20130406,-1.57
20130413,-1.53
20130420,-0.07
20130427,-0.48
20130504,-0.40
20130511,-1.14
20130518,-0.59
20130525,1.43
20130601,3.07
20130608,2.69
20130615,3.00
20130622,2.86
20130629,3.00
20130706,3.45
20130713,3.27
20130720,3.03
20130727,2.96
20130803,3.09
20130810,3.34
20130817,3.24
20130824,3.06
20130831,3.31
20130907,2.72
20130914,3.93
20130921,4.39
20130928,4.45
20131019,7.55
20131026,7.54
20131102,7.09
20131109,6.89
20131116,7.13
20131123,7.07
20131130,6.97
20131207,6.70
20131214,6.68
20131221,6.89
20131228,6.93
20140104,6.79
20140111,6.73
20140118,6.67
20140125,6.64
20140201,6.37
20140208,5.95
20140215,6.21
20140222,6.13
20140301,6.04
20140308,5.48
20140315,5.38
20140322,5.31
20140329,5.15
20140405,5.52
20140412,5.25
20140419,5.09
20140503,5.37
20140510,5.22
20140517,7.40
20140524,4.43
20140531,4.14
20140607,4.18
20140614,4.13
20140621,4.23
20140628,4.91
20140705,5.63
20140712,5.44
20140719,5.10
20140726,4.92
20140802,4.74
20140809,5.51
20140816,5.52
20140823,6.11
20140830,6.95
20140906,6.90
20140913,6.86
20140920,6.62
20140927,6.07
20141004,6.26
20141011,6.19
20141115,4.88
20141122,4.64
20141129,4.71
20141206,4.42
20141213,4.10
20141220,3.85
20141227,3.99
20150103,3.39
20150110,3.41
20150117,3.29
20150124,3.56
20150131,3.74
20150207,4.00
20150214,4.06
20150221,3.87
20150228,3.73
20150307,3.50
20150314,3.16
20150321,2.64
20150328,2.59
20150404,1.95
20150411,1.74
20150418,1.12
20150425,1.26
20150502,1.05
20150509,-0.07
20150516,1.36
20150523,3.34
20150530,3.31
20150606,2.66
20150613,2.57
20150620,2.18
20150627,3.14
20150704,4.20
20150711,3.86
20150718,3.53
20150725,3.62
20150801,3.28
20150808,3.03
20150815,4.37
20150822,4.26
20150829,4.56
20150912,2.99
20150919,2.42
20150926,2.14
20151003,2.09
20151010,1.97
20151017,1.36
20151031,1.73
20151107,1.51
20151114,1.24
20151121,0.93
20151128,0.68
20151205,1.03
20151212,1.14
20151219,1.41
20151226,1.41
20160102,0.86
20160109,0.60
20160116,0.58
20160123,0.52
20160130,0.41
20160206,-0.02
20160213,0.04
20160220,0.25
20160227,0.00
20160305,-0.22
20160312,-0.78
20160319,-1.24
20160326,-1.39
20160402,-1.86
20160409,-1.73
20160416,-1.89
20160423,-1.57
20160430,-1.28
20160507,0.75
20160514,0.50
20160521,-0.59
20160528,-1.06
20160604,-1.15
20160611,-1.07
20160618,-1.50
20160625,-1.46
20160702,-1.49
20160709,-1.59
20160716,-1.26
20160723,0.64
20160730,0.88
20160813,0.00
20160820,1.57
20160827,1.50
20160903,0.80
20160910,0.53
20160917,1.43
20160924,1.40
20161001,1.53
20161008,1.29
20161015,1.12
20161022,0.45
20161029,-0.15
20161105,0.11
20161112,-0.48
20161119,-0.91
20161126,-1.09
20161203,0.50
20161210,1.37
20161217,1.37
20161224,1.26
20161231,1.85
20170107,1.81
20170114,1.90
20170121,1.84
20170128,1.79
20170204,2.00
20170211,2.01
20170218,1.72
20170225,2.12
20170304,2.11
20170311,2.06
20170318,2.02
20170325,1.92
20170401,1.04
20170408,0.61
20170415,0.01
20170422,0.62
20170429,0.40
20170506,-0.66
20170513,-1.07
20170520,-1.23
20170527,-1.55
20170603,-2.12
20170610,-2.54
20170617,-2.51
20170624,-2.82
20170701,-3.02
20170708,-3.32
20170715,-3.65
20170722,-3.56
20170729,-3.91
20170805,-3.04
20170812,-1.63
20170819,1.16
20170826,0.78
20170902,0.18
20170909,-0.88
20170916,-0.27
20170923,-0.69
20170930,-0.32
20171007,-0.49
20171014,-0.98
20171021,-1.62
20171028,-2.01
20171104,-1.57
20171111,-1.85
20171118,-2.10
20171125,-2.34
20171202,-2.21
20171209,-2.02
20171216,-2.29
20171223,-2.31
20171230,-2.39
20180106,-2.52
20180113,-2.08
20180120,-2.24
20180127,-2.37
20180203,-2.21
20180210,-2.17
20180217,-2.27
20180303,-2.32
20180310,-1.65
20180317,-2.05
20180324,-1.18
20180331,-1.36
20180407,-1.43
20180414,-1.22
20180421,-1.54
20180428,-1.73
20180505,-1.28
20180512,-1.77
20180519,-1.33
20180526,-2.08
20180602,-2.01
20180609,-2.44
20180616,-2.31
20180623,-2.56
20180630,-2.30
20180707,-0.49
20180714,-1.08
20180721,-1.69
20180728,-1.92
20180804,-1.79
20180811,-2.16
20180818,-2.49
20180825,-2.29
20180901,-2.21
20180908,-1.85
20180915,-2.20
20180922,-1.11
20180929,-1.36
20181006,0.82
20181013,1.17
20181020,0.71
20181027,0.07
20181103,0.31
20181110,0.73
20181117,1.08
20181124,0.93
20181201,1.02
20181208,0.58
20181215,0.25
20181222,0.07
20181229,0.93
20190105,0.70
20190112,0.59
20190119,0.71
20190126,0.92
20190202,0.96
20190209,1.36
20190216,1.43
20190223,1.48
20190302,1.60
20190309,1.53
20190316,1.73
20190323,1.56
20190330,1.40
20190406,0.55
20190413,0.67
20190420,0.62
20190427,0.03
20190504,1.31
20190511,1.15
20190518,1.30
20190525,1.90
20190601,1.34
20190608,1.28
20190615,0.57
20190622,0.77
20190629,0.74
20190706,2.32
20190713,2.58
20190720,2.62
20190727,2.30
20190803,2.04
20190810,2.46
20190817,3.29
20190824,3.03
20190831,3.17
20190907,3.18
20190914,5.22
20190921,5.75
20190928,5.62
20191005,6.66
20191012,7.13
20191019,6.95
20191026,7.72
20191102,7.37
20191109,7.10
20191116,7.03
20191123,6.95
20191130,7.00
20191207,7.42
20191214,7.56
20191221,7.46
20191228,7.40
20200104,7.39
20200111,7.28
20200118,7.36
20200208,6.63
20200215,6.55
20200222,6.48
20200229,6.39
20200307,6.41
20200314,6.29
20200321,6.25
20200328,6.02
20200404,5.93
20200411,5.76
20200418,5.71
20200425,5.50
20200502,5.19
20200509,5.15
20200516,4.96
20200523,4.09
20200530,3.75
20200606,3.40
20200613,2.88
20200620,2.05
20200627,1.18
20200704,4.27
20200711,4.43
20200718,3.95
20200725,3.61
20200801,3.18
20200808,2.62
20200815,2.59
20200822,1.94
20200829,2.37
20200905,2.16
20200912,2.58
20200919,2.09
20200926,1.38
20201003,1.35
20201010,1.57
20201017,1.45
20201024,2.06
20201031,2.02
20201107,1.01
20201114,0.76
20201121,0.70
20201128,0.44
20201205,0.09
20201212,-0.20
20201219,-0.45
20201226,-0.49
20210102,-0.62
20210109,-0.82
20210116,-0.83
20210123,-0.82
20210130,-0.91
20210206,-1.00
20210213,-1.17
20210220,-1.32
20210227,-1.38
20210306,-1.47
20210313,-1.79
20210320,-2.03
20210327,-2.27
20210403,-2.75
20210410,-3.20
20210417,-3.09
20210424,-3.15
20210501,-3.19
20210508,-3.25
20210515,-3.30
20210522,-3.21
20210529,-2.95
20210605,-3.54
20210612,-3.52
20210619,-4.09
20210703,-4.78
20210710,-4.64
20210717,-5.03
20210724,-5.49
20210731,-5.86
20210807,-5.72
20210814,-6.04
20210821,-5.55
20210828,-5.27
20210904,-4.65
20210911,-5.03
20210918,-5.32
20210925,-5.36
20211002,-4.73
20211009,-4.71
20211016,-1.07
20211023,-1.43
20211030,-1.28
20211106,-0.91
20211113,-0.84
20211120,-1.03
20211127,-1.31
20211204,-0.21
20211211,-0.10
20211218,-0.30
20211225,-0.44
20220101,0.30
20220108,0.18
20220115,0.18
20220122,0.02
20220129,0.16
20220205,0.64
20220212,0.57
20220219,0.43
20220226,0.51
20220305,0.52
20220312,0.32
20220319,0.15
20220326,-0.18
20220402,-0.41
20220409,-0.41
20220416,0.89
20220423,1.13
20220430,1.99
20220507,2.25
20220514,2.70
20220521,2.28
20220528,2.27
20220604,2.29
20220618,1.27
20220625,0.89
20220702,2.28
20220709,1.47
20220716,2.51
20220723,1.93
20220730,1.49
20220806,2.67
20220813,2.33
20220820,1.61
20220827,1.57
20220903,1.25
20220910,0.47
20220917,-0.12
20220924,-0.46
20221001,0.43
20221008,-0.22
20221015,-0.81
20221022,-1.19
20221029,-0.94
20221105,-1.08
20221112,0.16
20221119,0.01
20221126,-0.26
20221203,-0.21
20221210,-0.13
20221217,2.84
20221224,1.91
20221231,1.56
20230107,1.01
20230114,0.85
20230121,0.74
20230128,0.58
20230204,1.29
20230211,1.12
20230218,1.03
20230225,1.84
20230304,1.68
20230311,1.84
20230318,2.03
20230325,2.28
20230401,1.48
20230408,1.58
20230415,1.56
20230422,1.33
20230429,1.21
20230506,1.13
20230513,0.80
20230520,2.04
20230527,1.32
20230603,0.45
20230610,0.28
20230617,-1.15
20230624,-0.07
20230701,1.78
20230708,2.59
20230715,2.38
20230722,1.90
20230729,1.22
20230805,2.72
20230812,3.00
20230819,3.19
20230826,3.07
20230902,2.70
20230909,3.63
20230916,3.42
20230923,3.24
20230930,3.86
20231007,4.00
20231014,3.71
20231021,3.26
20231028,4.04
20231104,4.02
20231111,3.85
20231118,3.58
20231125,3.39
20231202,3.06
20231209,3.10
20231216,3.22
20231223,2.96
20231230,3.36
20240106,2.65
20240113,2.89
20240120,2.87
20240127,2.71
20240203,2.40
20240210,2.37
20240217,2.19
20240224,1.91
20240302,2.28
20240309,2.11
20240316,1.84
20240323,2.02
20240330,1.97
20240406,1.38
20240413,1.33
20240420,1.63
20240427,1.42
20240504,2.92
20240511,2.63
20240518,2.39
20240525,3.19
20240601,2.59
20240608,2.02
20240615,1.12
20240622,1.70
20240629,2.84
20240706,3.45
20240713,3.06
20240720,2.71
20240727,2.12
20240803,1.92
20240810,2.64
20240817,2.83
20240824,2.50
20240831,2.26
20240907,2.23
20240914,1.75
20240921,1.01
20240928,0.80
20241005,0.46
20241012,-0.37
20241019,-0.76
20241026,-1.26
20241102,-0.91
20241109,-0.71
20241116,-0.77
20241123,-0.77
20241130,-0.86
20241207,-0.46
20241214,-0.50
20241221,-0.52
20241228,-0.83
20250104,-1.12
20250111,-1.15
20250118,-1.09
20250125,-1.09
20250201,-1.18
20250208,-0.76
20250215,-0.72
20250222,-0.82
20250301,-0.80
20250308,-0.86
20250315,-1.15
20250322,-1.27
20250329,-1.52
20250405,-1.43
20250412,-1.67
20250419,-2.04
20250426,-2.40
20250503,-2.67
20250510,-1.45
20250517,1.21
20250524,1.09
20250531,1.95
20250607,1.59
20250614,1.00
20250621,0.51
20250628,0.55
20250705,1.46
20250712,0.70
20250719,0.43
20250726,1.68
20250802,1.67
20250809,2.95
20250816,2.36
20250823,2.38
20250830,1.92
20250906,2.04
20250913,1.31
20250920,3.11
20250927,2.54
20251004,2.77
20251011,3.03
20251018,3.27
20251025,3.10
20251101,3.20
20251108,3.49
20251115,3.36
20251122,3.17
20251129,3.49
20251206,3.86
20251213,3.96
