Climate Division 3203 Weekly Palmer Drought Index
20070224,-2.61
20070303,-1.85
20070310,-1.67
20070324,-1.94
20070331,-0.71
20070407,0.95
20070414,0.85
20070421,0.36
20070428,-0.31
20070505,-0.11
20070512,0.59
20070519,0.30
20070526,1.72
20070602,2.52
20070609,3.09
20070616,3.10
20070623,3.20
20070630,3.19
20070707,2.83
20070714,3.40
20070721,3.09
20070728,3.62
20070804,3.73
20070811,2.25
20070818,2.02
20070825,1.36
20070901,0.79
20070908,-0.09
20070915,0.31
20070922,-0.10
20070929,-0.24
20071006,-0.31
20071013,0.52
20071020,0.68
20071027,2.14
20071103,1.61
20071110,1.96
20071117,1.29
20071124,1.19
20071201,1.11
20071208,1.57
20071215,1.45
20071222,1.45
20071229,1.21
20080105,0.83
20080112,0.60
20080119,0.34
20080126,0.07
20080202,-0.15
20080209,0.30
20080216,0.30
20080223,0.10
20080301,-0.14
20080308,-0.01
20080315,-0.23
20080322,-0.38
20080329,-0.65
20080405,-0.40
20080412,-0.42
20080419,-0.90
20080426,-0.06
20080503,-0.35
20080510,-0.24
20080517,-0.22
20080524,-0.78
20080531,-1.00
20080607,0.74
20080614,1.82
20080621,1.28
20080628,0.93
20080705,1.38
20080712,1.94
20080719,1.59
20080726,1.31
20080802,1.69
20080809,1.87
20080816,2.27
20080823,2.18
20080830,2.01
20080906,2.14
20080913,2.05
20080920,1.93
20080927,2.54
20081004,2.45
20081011,3.06
20081018,3.49
20081025,3.59
20081101,3.47
20081108,5.27
20081115,5.18
20081129,4.76
20081206,4.66
20081213,4.65
20081220,5.25
20081227,5.55
20090103,5.57
20090110,5.50
20090117,5.43
20090124,5.33
20090131,5.24
20090207,4.90
20090214,5.39
20090221,5.24
20090228,5.20
20090307,5.01
20090314,5.00
20090321,4.85
20090328,5.67
20090404,5.28
20090411,5.38
20090418,5.30
20090425,5.02
20090502,5.16
20090509,4.77
20090516,5.09
20090523,4.46
20090530,5.46
20090606,5.21
20090613,5.12
20090620,4.56
20090627,5.77
20090704,5.64
20090711,5.82
20090718,5.72
20090725,5.41
20090801,5.14
20090808,5.06
20090815,4.92
20090822,5.36
20090829,5.07
20090905,3.69
20090912,5.01
20090919,4.64
20090926,4.25
20091003,4.90
20091010,4.81
20091017,4.80
20091024,4.77
20091031,4.86
20091121,3.51
20091128,2.99
20091205,2.72
20091212,2.64
20091219,2.51
20091226,3.27
20100102,2.93
20100109,2.75
20100116,2.48
20100123,3.07
20100130,3.38
20100206,3.76
20100213,3.90
20100220,3.80
20100227,3.68
20100306,3.58
20100313,4.05
20100320,3.89
20100327,3.77
20100403,3.78
20100410,3.67
20100417,3.69
20100424,3.21
20100501,3.32
20100508,3.79
20100515,3.85
20100522,3.46
20100529,4.42
20100605,4.42
20100612,4.45
20100619,4.60
20100626,5.00
20100703,4.79
20100710,4.63
20100717,4.70
20100724,4.97
20100731,5.10
20100814,4.80
20100821,4.51
20100828,3.88
20100904,4.49
20100911,5.61
20100918,5.92
20100925,6.79
20101002,6.44
20101009,6.38
20101016,5.88
20101023,5.28
20101030,6.78
20101106,6.63
20101113,6.47
20101120,6.30
20101127,6.47
20101204,6.25
20101218,6.52
20101225,6.81
20110101,6.65
20110108,6.58
20110115,6.68
20110122,6.63
20110129,6.60
20110206,6.24
20110214,6.26
20110219,6.22
20110226,6.09
20110305,5.68
20110312,5.76
20110319,5.65
20110326,5.70
20110409,5.20
20110416,5.38
20110423,5.55
20110430,5.42
20110514,4.98
20110521,4.76
20110528,5.14
20110611,4.57
20110618,4.72
20110625,5.14
20110702,5.32
20110709,5.58
20110716,5.32
20110723,5.91
20110730,5.74
20110813,6.21
20110910,3.75
20110917,2.94
20110924,4.60
20111001,4.17
20111015,3.65
20111022,3.13
20111029,2.90
20111105,1.91
20111112,1.59
20111119,2.07
20111126,1.91
20111203,1.22
20111210,0.92
20111217,0.75
20111224,0.58
20111231,0.73
20120107,0.20
20120114,0.01
20120121,-0.16
20120128,-0.10
20120204,-0.50
20120211,-0.69
20120218,-0.90
20120225,-0.88
20120303,-1.01
20120310,-1.36
20120317,-1.59
20120324,-1.88
20120331,-2.01
20120407,-2.17
20120414,-2.08
20120421,-1.58
20120428,-1.59
20120505,-1.22
20120512,-1.35
20120519,-1.80
20120526,-1.85
20120609,-1.51
20120616,-1.36
20120623,-1.60
20120630,-2.12
20120707,-1.05
20120714,-1.37
20120721,-2.00
20120728,-2.00
20120804,-2.01
20120811,-1.07
20120818,-1.46
20120901,-2.03
20120908,-2.79
20120915,-3.07
20120922,-3.25
20120929,-3.52
20121006,-1.47
20121013,-1.58
20121020,-0.18
20121027,0.13
20121103,0.84
20121110,1.31
20121117,1.63
20121124,1.50
20121201,1.31
20121208,1.26
20121215,1.35
20121222,1.35
20121229,1.16
20130105,1.25
20130112,1.34
20130119,1.23
20130126,1.00
20130202,1.06
20130209,1.58
20130216,1.50
20130223,1.59
20130302,1.49
20130309,1.76
20130316,1.78
20130406,1.37
20130413,1.48
20130420,1.78
20130427,1.66
20130504,1.73
20130511,1.31
20130518,1.47
20130525,3.37
20130601,4.29
20130608,3.64
20130615,3.37
20130622,2.76
20130629,3.19
20130706,3.18
20130713,3.23
20130720,3.31
20130727,3.30
20130803,3.02
20130810,2.40
20130817,1.60
20130824,0.73
20130831,0.77
20130907,0.11
20130914,0.40
20130921,0.01
20130928,-0.10
20131019,1.44
20131026,1.31
20131102,0.86
20131109,0.60
20131116,0.94
20131123,1.04
20131130,0.80
20131207,0.65
20131214,0.62
20131221,0.65
20131228,0.54
20140104,0.41
20140111,0.16
20140118,0.38
20140125,0.31
20140201,0.23
20140208,-0.24
20140215,-0.23
20140222,-0.21
20140301,-0.57
20140308,1.12
20140315,0.86
20140322,0.68
20140329,0.39
20140405,1.08
20140412,0.71
20140419,0.66
20140503,1.99
20140510,1.38
20140517,1.46
20140524,1.65
20140531,1.62
20140607,2.54
20140614,2.41
20140621,2.82
20140628,2.72
20140705,3.87
20140712,3.53
20140719,3.22
20140726,3.88
20140802,3.67
20140809,3.53
20140816,2.90
20140823,3.47
20140830,4.00
20140906,3.59
20140913,3.39
20140920,2.97
20140927,2.52
20141004,2.94
20141011,2.75
20141115,0.86
20141122,0.54
20141129,0.45
20141206,0.39
20141213,0.14
20141220,-0.10
20141227,-0.16
20150103,-0.15
20150110,-0.23
20150117,-0.43
20150124,-0.61
20150131,-0.75
20150207,-0.87
20150214,-0.78
20150221,-0.87
20150228,-1.10
20150307,-1.38
20150314,-1.54
20150321,-1.58
20150328,-1.55
20150404,-1.78
20150411,-1.96
20150418,-2.27
20150425,-2.09
20150502,-1.65
20150509,-2.16
20150516,-2.14
20150523,-0.51
20150530,0.83
20150606,0.63
20150613,1.81
20150620,1.37
20150627,0.98
20150704,1.23
20150711,0.59
20150718,1.21
20150725,1.57
20150801,1.69
20150808,0.83
20150815,-0.22
20150822,-0.97
20150829,0.40
20150912,1.37
20150919,0.71
20150926,0.23
20151003,1.72
20151010,1.08
20151017,0.64
20151031,0.62
20151107,0.79
20151114,0.52
20151121,0.38
20151128,0.00
20151205,0.09
20151212,0.29
20151219,0.76
20151226,0.87
20160102,0.34
20160109,0.08
20160116,0.08
20160123,-0.18
20160130,-0.29
20160206,-0.61
20160213,-0.62
20160220,-0.70
20160227,-0.76
20160305,-0.89
20160312,-1.05
20160319,-1.23
20160326,-1.09
20160402,-1.57
20160409,-1.49
20160416,-1.58
20160423,-1.26
20160430,-1.11
20160507,0.37
20160514,-0.36
20160521,-0.70
20160528,-1.16
20160604,0.46
20160611,0.60
20160618,0.69
20160625,1.39
20160702,1.46
20160709,0.70
20160716,1.55
20160723,2.59
20160730,3.02
20160813,3.50
20160820,3.67
20160827,3.85
20160903,3.46
20160910,3.61
20160917,4.34
20160924,4.35
20161001,4.84
20161008,4.77
20161015,4.76
20161022,4.55
20161029,4.07
20161105,4.53
20161112,4.36
20161119,3.88
20161126,3.58
20161203,4.17
20161210,4.52
20161217,4.42
20161224,4.36
20161231,4.39
20170107,4.31
20170114,4.27
20170121,4.15
20170128,4.06
20170204,5.42
20170211,5.55
20170218,5.42
20170225,5.43
20170304,5.30
20170311,5.26
20170318,5.23
20170325,5.13
20170401,4.44
20170408,3.58
20170415,3.17
20170422,3.16
20170429,3.52
20170506,3.10
20170513,2.55
20170520,1.96
20170527,1.73
20170603,1.93
20170610,1.73
20170617,1.94
20170624,1.28
20170701,1.50
20170708,1.10
20170715,0.64
20170722,0.48
20170729,-0.24
20170805,1.38
20170812,1.05
20170819,1.36
20170826,0.92
20170902,0.00
20170909,-1.26
20170916,-0.91
20170923,-0.88
20170930,0.10
20171007,0.96
20171014,0.41
20171021,-0.27
20171028,-0.65
20171104,-0.36
20171111,-0.47
20171118,-0.75
20171125,-0.98
20171202,-1.14
20171209,-1.28
20171216,-1.24
20171223,-1.31
20171230,-1.42
20180106,-1.64
20180113,-1.56
20180120,-1.66
20180127,-1.78
20180203,-1.85
20180210,-1.64
20180217,-1.75
20180303,-2.00
20180310,-1.59
20180317,-1.78
20180324,-1.77
20180331,-1.86
20180407,-1.87
20180414,-1.79
20180421,-1.91
20180428,-2.10
20180505,-1.73
20180512,-2.05
20180519,-1.91
20180526,-2.47
20180602,-1.70
20180609,-1.82
20180616,-1.67
20180623,-2.41
20180630,-2.00
20180707,-2.37
20180714,-2.72
20180721,-2.88
20180728,-2.92
20180804,-2.71
20180811,-3.06
20180818,-3.45
20180825,-3.73
20180901,-3.38
20180908,-2.98
20180915,-3.10
20180922,-2.97
20180929,-3.08
20181006,-1.21
20181013,-0.90
20181020,-1.26
20181027,-1.61
20181103,-0.80
20181110,-0.88
20181117,-1.11
20181124,-1.36
20181201,-1.10
20181208,-1.19
20181215,-1.36
20181222,-1.38
20181229,-1.07
20190105,-1.13
20190112,-1.30
20190119,-1.56
20190126,-1.61
20190202,-1.41
20190209,-0.38
20190216,-0.07
20190223,0.06
20190302,0.05
20190309,-0.05
20190316,0.14
20190323,-0.19
20190330,-0.52
20190406,-0.42
20190413,-0.18
20190420,-0.25
20190427,-0.69
20190504,0.16
20190511,-0.22
20190518,-0.43
20190525,-0.11
20190601,-0.22
20190608,-0.63
20190615,-0.97
20190622,-0.18
20190629,-0.83
20190706,-0.72
20190713,-0.47
20190720,-0.67
20190727,-1.35
20190803,-1.73
20190810,-0.39
20190817,-0.26
20190824,-0.48
20190831,-0.25
20190907,-0.11
20190914,0.66
20190921,1.34
20190928,1.30
20191005,3.07
20191012,4.11
20191019,3.97
20191026,3.92
20191102,4.09
20191109,3.62
20191116,3.47
20191123,3.60
20191130,3.56
20191207,3.90
20191214,3.89
20191221,3.75
20191228,3.64
20200104,3.84
20200111,3.74
20200118,3.87
20200208,3.94
20200215,3.85
20200222,3.72
20200229,3.56
20200307,3.79
20200314,3.62
20200321,3.65
20200328,3.48
20200404,3.70
20200411,3.59
20200418,3.65
20200425,3.56
20200502,3.51
20200509,3.42
20200516,3.51
20200523,3.08
20200530,2.45
20200606,2.20
20200613,2.69
20200620,1.92
20200627,1.44
20200704,3.71
20200711,3.61
20200718,4.28
20200725,4.40
20200801,4.27
20200808,4.18
20200815,4.43
20200822,4.19
20200829,3.69
20200905,3.57
20200912,3.15
20200919,2.66
20200926,2.00
20201003,1.95
20201010,0.92
20201017,0.86
20201024,0.98
20201031,0.79
20201107,0.48
20201114,0.38
20201121,0.11
20201128,-0.10
20201205,-0.67
20201212,-0.87
20201219,-1.07
20201226,-1.19
20210102,-1.42
20210109,-1.66
20210116,-1.67
20210123,-1.76
20210130,-1.81
20210206,-1.94
20210213,-2.05
20210220,-2.18
20210227,-2.21
20210306,-2.39
20210313,-2.55
20210320,-2.71
20210327,-2.91
20210403,-3.41
20210410,-3.54
20210417,-3.44
20210424,-3.43
20210501,-3.31
20210508,-3.18
20210515,-3.38
20210522,-3.41
20210529,-3.73
20210605,-3.84
20210612,-3.64
20210619,-4.25
20210703,-4.72
20210710,-4.58
20210717,-4.98
20210724,-5.12
20210731,-5.52
20210807,-6.04
20210814,-5.76
20210821,-5.48
20210828,-5.14
20210904,-4.27
20210911,-4.86
20210918,-5.17
20210925,-5.28
20211002,-4.86
20211009,-5.24
20211016,-1.88
20211023,-2.36
20211030,-2.25
20211106,-2.10
20211113,-0.75
20211120,-1.13
20211127,-1.36
20211204,-0.68
20211211,-0.58
20211218,-0.84
20211225,-0.88
20220101,0.38
20220108,0.39
20220115,0.50
20220122,0.23
20220129,0.07
20220205,0.93
20220212,0.98
20220219,1.16
20220226,0.95
20220305,1.19
20220312,0.99
20220319,0.78
20220326,0.67
20220402,0.43
20220409,0.48
20220416,1.23
20220423,2.03
20220430,3.04
20220507,3.80
20220514,4.67
20220521,4.02
20220528,4.19
20220604,5.26
20220618,4.95
20220625,3.49
20220702,4.01
20220709,3.08
20220716,2.57
20220723,3.43
20220730,3.25
20220806,4.62
20220813,3.99
20220820,3.15
20220827,4.30
20220903,3.32
20220910,2.69
20220917,2.13
20220924,2.20
20221001,2.00
20221008,1.36
20221015,0.83
20221022,0.44
20221029,0.63
20221105,-0.01
20221112,0.16
20221119,0.06
20221126,-0.11
20221203,-0.48
20221210,-0.63
20221217,3.31
20221224,1.30
20221231,0.80
20230107,0.22
20230114,-0.03
20230121,-0.23
20230128,-0.29
20230204,-0.12
20230211,-0.23
20230218,-0.37
20230225,-0.54
20230304,-0.95
20230311,-1.09
20230318,-0.77
20230325,-0.44
20230401,-1.63
20230408,-1.30
20230415,-1.26
20230422,-1.04
20230429,-0.65
20230506,0.04
20230513,-0.25
20230520,-0.48
20230527,-1.27
20230603,-1.04
20230610,-1.78
20230617,-2.37
20230624,-2.52
20230701,-2.12
20230708,-2.56
20230715,-2.98
20230722,-3.24
20230729,-3.47
20230805,-3.17
20230812,-3.26
20230819,-3.61
20230826,-3.54
20230902,-3.71
20230909,-3.12
20230916,-3.34
20230923,-3.21
20230930,-3.24
20231007,-2.16
20231014,-3.08
20231021,-3.35
20231028,-2.40
20231104,-2.01
20231111,-2.26
20231118,-2.68
20231125,-2.75
20231202,-2.71
20231209,-2.85
20231216,-2.64
20231223,-2.77
20231230,-2.68
20240106,-2.78
20240113,-2.77
20240120,-2.73
20240127,-2.88
20240203,-2.86
20240210,-2.69
20240217,-3.03
20240224,-3.19
20240302,-3.30
20240309,-3.31
20240316,-3.42
20240323,-3.50
20240330,-3.74
20240406,-3.91
20240413,-4.09
20240420,-3.72
20240427,-3.89
20240504,0.01
20240511,-1.08
20240518,-1.57
20240525,0.76
20240601,1.46
20240608,1.36
20240615,0.17
20240622,1.22
20240629,2.36
20240706,2.67
20240713,2.17
20240720,1.97
20240727,2.22
20240803,1.77
20240810,1.90
20240817,3.42
20240824,2.72
20240831,2.95
20240907,2.80
20240914,2.05
20240921,3.03
20240928,2.97
20241005,2.64
20241012,1.80
20241019,1.59
20241026,1.06
20241102,0.65
20241109,1.83
20241116,1.50
20241123,2.93
20241130,3.05
20241207,2.61
20241214,2.71
20241221,2.96
20241228,2.78
20250104,2.49
20250111,2.38
20250118,3.08
20250125,3.71
20250201,1.96
20250208,2.62
20250215,2.51
20250222,2.26
20250301,1.92
20250308,1.93
20250315,1.74
20250322,1.67
20250329,1.34
20250405,1.51
20250412,1.16
20250419,0.65
20250426,0.24
20250503,0.22
20250510,0.60
20250517,0.81
20250524,0.50
20250531,0.52
20250607,0.72
20250614,-0.06
20250621,-0.74
20250628,-1.17
20250705,-0.82
20250712,-1.45
20250719,-1.58
20250726,-1.26
20250802,-1.24
20250809,0.71
20250816,-0.22
20250823,-0.64
20250830,-1.28
20250906,-0.90
20250913,-0.22
20250920,-0.67
20250927,-1.52
20251004,-1.58
20251011,-1.26
20251018,-0.03
20251025,-0.29
20251101,0.84
20251108,0.75
20251115,0.17
20251122,-0.06
20251129,-0.39
20251206,0.41
20251213,0.60
