Climate Division 3209 Weekly Palmer Drought Index
20050101,2.15
20050108,2.04
20050115,2.37
20050122,2.56
20050129,2.43
20050205,2.90
20050212,2.82
20050219,2.80
20050222,2.92
20050226,2.89
20050305,3.03
20050312,2.90
20050319,2.76
20050326,2.47
20050402,1.95
20050409,1.09
20050416,1.26
20050423,0.42
20050430,0.19
20050507,-0.33
20050514,1.62
20050521,1.13
20050528,1.35
20050601,1.09
20050604,1.23
20050605,1.53
20050607,1.99
20050608,2.56
20050611,2.47
20050612,2.96
20050613,2.95
20050614,3.46
20050615,3.43
20050618,3.44
20050625,3.35
20050627,3.59
20050702,4.73
20050703,-5.40
20050706,4.67
20050709,4.71
20050712,4.54
20050713,4.48
20050715,4.38
20050716,4.32
20050717,4.25
20050718,4.16
20050720,4.32
20050723,4.53
20050724,4.61
20050726,5.19
20050730,5.06
20050802,4.82
20050803,5.20
20050806,4.98
20050807,4.93
20050808,4.88
20050810,5.21
20050813,5.40
20050814,5.36
20050815,5.32
20050816,5.27
20050817,5.25
20050820,6.31
20050821,6.27
20050823,6.20
20050827,6.29
20050828,6.25
20050829,6.21
20050903,6.10
20050905,6.22
20050906,6.34
20050907,6.29
20050910,6.32
20050911,6.26
20050912,6.26
20050913,6.42
20050917,6.26
20050924,6.08
20051001,5.88
20051008,6.35
20051015,6.18
20051022,5.68
20051029,5.40
20051105,4.34
20051112,4.13
20051119,4.53
20051126,4.49
20051203,4.94
20051210,4.91
20051217,5.10
20051224,5.06
20051231,5.46
20060107,5.26
20060114,5.14
20060121,4.76
20060128,4.57
20060204,4.45
20060211,4.43
20060218,4.29
20060225,4.18
20060304,4.19
20060311,4.13
20060318,3.55
20060325,3.21
20060401,3.33
20060408,3.80
20060415,3.25
20060422,3.01
20060429,2.80
20060506,3.59
20060513,3.65
20060520,3.44
20060527,3.47
20060603,2.54
20060610,1.51
20060617,1.57
20060624,0.76
20060701,0.46
20060708,-0.21
20060715,-1.12
20060722,-1.23
20060729,-1.53
20060805,-2.12
20060812,-1.97
20060819,-0.72
20060826,0.33
20060902,1.05
20060909,1.03
20060916,0.36
20060923,1.51
20060930,1.33
20061007,1.46
20061014,1.36
20061021,1.61
20061028,1.32
20061104,0.80
20061111,0.30
20061118,0.05
20061125,-0.22
20061202,-0.67
20061209,-0.74
20061216,-0.83
20061223,-0.89
20061230,-0.64
20070106,0.32
20070113,0.24
20070120,-0.33
20070127,-0.44
20070203,-0.55
20070210,-0.76
20070217,-0.66
20070224,-0.73
20070303,0.52
20070310,0.39
20070324,-0.50
20070331,0.75
20070407,1.06
20070414,1.07
20070421,1.31
20070428,1.23
20070505,0.93
20070512,1.81
20070519,1.46
20070526,2.38
20070602,2.63
20070609,2.72
20070616,3.10
20070623,3.11
20070630,2.72
20070707,2.50
20070714,2.33
20070721,2.42
20070728,2.91
20070804,2.55
20070811,2.84
20070818,3.26
20070825,3.24
20070901,3.05
20070908,3.13
20070915,3.29
20070922,3.48
20070929,3.63
20071006,3.67
20071013,3.80
20071020,4.12
20071027,3.93
20071103,3.55
20071110,3.32
20071117,3.04
20071124,2.84
20071201,2.06
20071208,2.71
20071215,2.47
20071222,2.56
20071229,2.47
20080105,2.31
20080112,2.02
20080119,1.76
20080126,1.49
20080202,1.07
20080209,0.62
20080216,0.74
20080223,0.48
20080301,0.42
20080308,0.11
20080315,-0.14
20080322,0.18
20080329,-0.24
20080405,-1.02
20080412,-0.54
20080419,-0.99
20080426,-0.57
20080503,-0.16
20080510,-0.45
20080517,-0.75
20080524,-1.19
20080531,-1.23
20080607,0.27
20080614,1.08
20080621,0.76
20080628,0.67
20080705,0.64
20080712,0.68
20080719,0.66
20080726,0.53
20080802,0.90
20080809,0.16
20080816,1.80
20080823,1.49
20080830,1.31
20080906,1.83
20080913,2.42
20080920,2.51
20080927,2.48
20081004,2.57
20081011,3.76
20081018,3.98
20081025,4.23
20081101,4.13
20081108,3.48
20081115,3.34
20081129,3.02
20081206,2.87
20081213,2.95
20081220,3.29
20081227,3.37
20090103,3.53
20090110,3.70
20090117,3.78
20090124,3.69
20090131,3.56
20090207,3.96
20090214,4.30
20090221,4.19
20090228,4.46
20090307,4.68
20090314,4.73
20090321,4.52
20090328,5.32
20090404,5.42
20090411,5.38
20090418,5.14
20090425,4.75
20090502,4.63
20090509,4.30
20090516,4.53
20090523,3.80
20090530,3.64
20090606,1.98
20090613,2.12
20090620,3.50
20090627,3.78
20090704,3.60
20090711,2.02
20090718,3.11
20090725,2.69
20090801,4.85
20090808,6.32
20090815,6.46
20090822,4.73
20090829,4.46
20090905,3.46
20090912,4.12
20090919,3.69
20090926,4.34
20091003,5.15
20091010,5.47
20091017,6.76
20091024,6.93
20091031,7.37
20091121,5.88
20091128,5.57
20091205,5.38
20091212,5.64
20091219,5.60
20091226,6.29
20100102,6.21
20100109,6.34
20100116,6.20
20100123,6.45
20100130,6.48
20100206,6.28
20100213,6.42
20100220,6.43
20100227,6.30
20100306,6.07
20100313,6.77
20100320,6.66
20100327,6.41
20100403,5.69
20100410,5.90
20100417,5.66
20100424,5.28
20100501,5.63
20100508,5.86
20100515,6.16
20100522,5.94
20100529,6.36
20100605,6.18
20100612,6.34
20100619,6.49
20100626,6.21
20100703,6.04
20100710,5.31
20100717,5.93
20100724,6.15
20100731,5.97
20100814,4.89
20100821,4.41
20100828,3.79
20100904,3.65
20100911,5.87
20100918,5.43
20100925,5.98
20101002,5.75
20101009,5.88
20101016,5.69
20101023,5.61
20101030,6.53
20101106,6.09
20101113,5.93
20101120,5.65
20101127,5.99
20101204,5.78
20101218,6.79
20101225,6.55
20110101,6.81
20110108,6.81
20110115,7.09
20110122,6.98
20110129,6.86
20110206,6.31
20110214,5.21
20110219,5.12
20110226,5.20
20110305,5.00
20110312,5.04
20110319,5.40
20110326,5.75
20110409,4.87
20110416,5.28
20110423,5.84
20110430,5.72
20110514,5.40
20110521,5.37
20110528,5.58
20110611,4.10
20110618,5.40
20110625,6.02
20110702,6.15
20110709,6.88
20110716,7.47
20110723,7.68
20110730,7.90
20110813,7.19
20110910,7.28
20110917,6.40
20110924,7.07
20111001,6.75
20111015,6.38
20111022,5.85
20111029,5.44
20111105,5.28
20111112,4.99
20111119,4.94
20111126,4.71
20111203,3.94
20111210,4.01
20111217,4.51
20111224,4.37
20111231,4.47
20120107,4.78
20120114,4.64
20120121,4.39
20120128,4.45
20120204,4.04
20120211,3.07
20120218,2.87
20120225,3.07
20120303,3.53
20120310,4.48
20120317,4.20
20120324,3.00
20120331,2.45
20120407,1.46
20120414,1.51
20120421,2.91
20120428,1.28
20120505,1.91
20120512,1.40
20120519,0.69
20120526,0.44
20120609,1.20
20120616,1.08
20120623,1.07
20120630,0.29
20120707,-0.28
20120714,-0.73
20120721,-2.31
20120728,-2.30
20120804,-2.26
20120811,-2.21
20120818,-2.15
20120901,-2.08
20120908,-2.47
20120915,-2.63
20120922,-2.74
20120929,-3.01
20121006,-2.06
20121013,-2.54
20121020,-1.57
20121027,-2.02
20121103,-2.01
20121110,-1.78
20121117,-2.06
20121124,-2.32
20121201,-2.64
20121208,-2.50
20121215,-0.89
20121222,-0.99
20121229,-1.06
20130105,-1.01
20130112,-1.07
20130119,-1.28
20130126,-1.57
20130202,-0.95
20130209,-2.44
20130216,-1.19
20130223,-1.47
20130302,-1.50
20130309,-1.65
20130316,-1.83
20130406,-2.54
20130413,-2.39
20130420,-1.70
20130427,-1.98
20130504,-2.06
20130511,-1.57
20130518,-2.10
20130525,0.01
20130601,0.70
20130608,1.05
20130615,0.71
20130622,1.87
20130629,2.00
20130706,1.88
20130713,1.76
20130720,1.44
20130727,0.92
20130803,0.48
20130810,0.83
20130817,0.13
20130824,-0.09
20130831,-0.74
20130907,-1.11
20130914,0.60
20130921,1.16
20130928,1.31
20131019,4.32
20131026,4.70
20131102,4.67
20131109,5.72
20131116,5.80
20131123,5.72
20131130,5.61
20131207,5.75
20131214,5.71
20131221,6.09
20131228,6.13
20140104,6.08
20140111,5.95
20140118,5.88
20140125,5.86
20140201,5.66
20140208,5.41
20140215,5.34
20140222,5.26
20140301,5.31
20140308,3.94
20140315,3.79
20140322,3.68
20140329,3.46
20140405,3.57
20140412,3.40
20140419,3.29
20140503,4.13
20140510,4.19
20140517,5.80
20140524,4.33
20140531,4.25
20140607,4.08
20140614,4.22
20140621,4.91
20140628,5.38
20140705,5.07
20140712,4.72
20140719,4.13
20140726,4.08
20140802,3.42
20140809,3.61
20140816,3.69
20140823,4.69
20140830,5.39
20140906,5.16
20140913,5.00
20140920,4.69
20140927,4.18
20141004,4.41
20141011,4.61
20141115,2.87
20141122,2.63
20141129,2.85
20141206,2.84
20141213,2.60
20141220,2.35
20141227,2.39
20150103,2.09
20150110,1.97
20150117,1.75
20150124,1.83
20150131,1.99
20150207,2.10
20150214,2.03
20150221,1.92
20150228,1.77
20150307,1.83
20150314,1.48
20150321,1.17
20150328,0.98
20150404,0.50
20150411,0.02
20150418,-0.66
