Climate Division 3201 Weekly Palmer Drought Index
20070127,-2.36
20070203,-2.29
20070210,-2.14
20070217,-1.91
20070224,-2.03
20070303,-1.39
20070310,-1.42
20070324,-1.91
20070331,-0.98
20070407,-1.70
20070414,-1.36
20070421,-1.80
20070428,-2.05
20070505,-2.77
20070512,-2.00
20070519,-1.57
20070526,1.00
20070602,1.47
20070609,1.19
20070616,1.58
20070623,1.66
20070630,1.59
20070707,1.43
20070714,1.34
20070721,1.04
20070728,0.15
20070804,-1.44
20070811,-0.78
20070818,-1.56
20070825,-1.90
20070901,-1.75
20070908,-2.12
20070915,-1.25
20070922,-1.40
20070929,-1.61
20071006,-0.45
20071013,-0.48
20071020,-0.82
20071027,-1.65
20071103,-1.63
20071110,-1.74
20071117,-1.84
20071124,-1.86
20071201,-1.80
20071208,-1.85
20071215,-1.99
20071222,-2.09
20071229,-2.23
20080105,-2.19
20080112,-2.33
20080119,-2.46
20080126,-2.57
20080202,-2.48
20080209,-2.43
20080216,-2.33
20080223,-2.45
20080301,-2.43
20080308,-2.53
20080315,-2.65
20080322,-2.74
20080329,-2.92
20080405,-2.83
20080412,-2.92
20080419,-3.23
20080426,-3.15
20080503,-3.37
20080510,-3.29
20080517,-3.39
20080524,-3.70
20080531,-3.40
20080607,-3.51
20080614,-2.38
20080621,-2.74
20080628,-2.88
20080705,-3.24
20080712,-3.46
20080719,-3.72
20080726,-3.71
20080802,-3.27
20080809,-3.05
20080816,-2.78
20080823,-2.45
20080830,-3.05
20080906,-1.47
20080913,-1.89
20080920,-2.20
20080927,-2.17
20081004,-2.31
20081011,-1.62
20081018,-0.78
20081025,-0.65
20081101,-0.68
20081108,1.20
20081115,1.06
20081129,0.34
20081206,0.37
20081213,0.78
20081220,1.76
20081227,1.76
20090103,2.08
20090110,2.30
20090117,2.43
20090124,2.31
20090131,2.24
20090207,1.73
20090214,2.38
20090221,2.35
20090228,2.28
20090307,2.41
20090314,2.34
20090321,2.16
20090328,2.36
20090404,2.20
20090411,2.64
20090418,2.27
20090425,1.80
20090502,2.94
20090509,2.75
20090516,2.82
20090523,3.19
20090530,3.24
20090606,1.85
20090613,2.56
20090620,2.09
20090627,2.08
20090704,2.44
20090711,3.03
20090718,2.86
20090725,2.12
20090801,1.88
20090808,2.09
20090815,2.49
20090822,2.58
20090829,2.90
20090905,2.47
20090912,3.15
20090919,2.77
20090926,2.42
20091003,2.86
20091010,3.21
20091017,3.46
20091024,3.56
20091031,3.49
20091121,2.55
20091128,2.16
20091205,1.80
20091212,1.88
20091219,1.79
20091226,2.59
20100102,2.75
20100109,2.94
20100116,2.75
20100123,2.85
20100130,2.93
20100206,2.27
20100213,2.27
20100220,2.06
20100227,1.77
20100306,1.54
20100313,1.67
20100320,1.37
20100327,1.07
20100403,0.94
20100410,1.53
20100417,1.88
20100424,1.19
20100501,1.36
20100508,1.83
20100515,1.49
20100522,0.97
20100529,2.93
20100605,2.97
20100612,2.94
20100619,3.67
20100626,4.05
20100703,4.62
20100710,3.75
20100717,3.52
20100724,3.66
20100731,3.85
20100814,4.30
20100821,4.04
20100828,3.94
20100904,4.12
20100911,5.08
20100918,4.70
20100925,4.95
20101002,4.47
20101009,3.84
20101016,3.20
20101023,2.60
20101030,3.46
20101106,3.57
20101113,3.67
20101120,3.67
20101127,3.91
20101204,3.80
20101218,4.07
20101225,4.54
20110101,4.41
20110108,4.43
20110115,4.65
20110122,4.64
20110129,4.58
20110206,4.40
20110214,4.52
20110219,4.49
20110226,4.39
20110305,4.30
20110312,4.42
20110319,4.58
20110326,4.85
20110409,4.56
20110416,4.59
20110423,5.14
20110430,5.29
20110514,5.79
20110521,5.93
20110528,6.32
20110611,7.31
20110618,7.84
20110625,7.94
20110702,7.92
20110709,7.67
20110716,7.71
20110723,7.93
20110730,8.01
20110813,7.12
20110910,5.24
20110917,5.08
20110924,6.10
20111001,5.43
20111015,5.59
20111022,5.31
20111029,5.58
20111105,4.91
20111112,4.83
20111119,4.99
20111126,4.74
20111203,4.16
20111210,3.93
20111217,3.81
20111224,3.57
20111231,3.66
20120107,3.01
20120114,2.81
20120121,2.68
20120128,2.66
20120204,2.11
20120211,1.55
20120218,1.37
20120225,1.18
20120303,1.32
20120310,1.09
20120317,0.69
20120324,-0.14
20120331,-0.42
20120407,-1.73
20120414,-1.88
20120421,-1.72
20120428,-0.97
20120505,-0.82
20120512,-0.61
20120519,-1.09
20120526,-1.40
20120609,-1.28
20120616,-1.30
20120623,-1.43
20120630,-1.86
20120707,-1.99
20120714,-2.39
20120721,-2.61
20120728,-2.82
20120804,-2.84
20120811,-2.80
20120818,-2.92
20120901,-2.95
20120908,-3.07
20120915,-3.34
20120922,-3.53
20120929,-3.84
20121006,-2.74
20121013,-2.98
20121020,-2.61
20121027,-2.22
20121103,-1.23
20121110,-0.20
20121117,-0.03
20121124,-0.28
20121201,-0.04
20121208,-0.02
20121215,0.04
20121222,-0.05
20121229,-0.05
20130105,0.22
20130112,0.22
20130119,0.12
20130126,-0.07
20130202,0.21
20130209,-0.01
20130216,0.13
20130223,-0.01
20130302,0.19
20130309,1.67
20130316,1.75
20130406,1.23
20130413,1.28
20130420,1.52
20130427,1.47
20130504,1.42
20130511,1.34
20130518,0.95
20130525,2.23
20130601,3.34
20130608,4.92
20130615,4.98
20130622,5.06
20130629,5.10
20130706,5.57
20130713,5.46
20130720,5.73
20130727,5.47
20130803,5.56
20130810,7.14
20130817,7.19
20130824,6.93
20130831,7.16
20130907,7.33
20130914,7.77
20130921,7.91
20130928,8.03
20131019,8.30
20131026,8.32
20131102,7.76
20131109,8.04
20131116,6.81
20131123,6.90
20131130,6.79
20131207,7.71
20131214,7.73
20131221,7.76
20131228,7.77
20140104,7.75
20140111,7.65
20140118,7.53
20140125,7.45
20140201,7.15
20140208,7.17
20140215,7.19
20140222,7.20
20140301,6.93
20140308,5.26
20140315,5.16
20140322,5.06
20140329,4.88
20140405,4.74
20140412,4.51
20140419,4.51
20140503,4.80
20140510,5.09
20140517,5.01
20140524,5.00
20140531,4.87
20140607,5.14
20140614,4.97
20140621,4.92
20140628,4.94
20140705,5.47
20140712,5.20
20140719,4.82
20140726,5.10
20140802,4.48
20140809,4.65
20140816,4.41
20140823,4.87
20140830,6.01
20140906,6.29
20140913,6.12
20140920,5.85
20140927,5.21
20141004,5.66
20141011,5.68
20141115,3.91
20141122,3.68
20141129,4.18
20141206,3.55
20141213,3.39
20141220,3.08
20141227,2.84
20150103,2.52
20150110,2.35
20150117,2.05
20150124,2.05
20150131,2.33
20150207,1.98
20150214,2.11
20150221,2.32
20150228,2.30
20150307,2.11
20150314,1.85
20150321,1.92
20150328,1.98
20150404,0.92
20150411,1.06
20150418,0.58
20150425,0.47
20150502,0.16
20150509,-0.55
20150516,-0.65
20150523,0.12
20150530,-0.43
20150606,-1.05
20150613,0.36
20150620,-0.40
20150627,-0.70
20150704,-0.42
20150711,-0.26
20150718,-0.52
20150725,0.09
20150801,-0.77
20150808,-1.64
20150815,-1.83
20150822,-2.03
20150829,-1.54
20150912,0.50
20150919,-0.17
20150926,-0.01
20151003,0.42
20151010,-0.36
20151017,-0.83
20151031,-1.00
20151107,0.64
20151114,0.51
20151121,0.33
20151128,0.07
20151205,-0.14
20151212,0.39
20151219,0.20
20151226,0.18
20160102,-0.09
20160109,-0.37
20160116,-0.38
20160123,-0.38
20160130,-0.50
20160206,-0.91
20160213,-0.83
20160220,-0.44
20160227,-0.71
20160305,-0.64
20160312,-0.79
20160319,-1.03
20160326,-1.12
20160402,-1.64
20160409,-2.24
20160416,-2.24
20160423,-1.89
20160430,-1.97
20160507,-1.42
20160514,-1.71
20160521,-1.87
20160528,-2.25
20160604,-1.64
20160611,-1.50
20160618,-1.38
20160625,-1.41
20160702,-0.45
20160709,-2.31
20160716,-1.90
20160723,-1.53
20160730,-1.66
20160813,-2.13
20160820,-2.28
20160827,-2.12
20160903,-2.40
20160910,-2.52
20160917,-2.24
20160924,-2.09
20161001,0.82
20161008,1.03
20161015,2.18
20161022,1.99
20161029,1.79
20161105,2.16
20161112,2.02
20161119,1.77
20161126,1.26
20161203,2.33
20161210,2.22
20161217,2.14
20161224,2.06
20161231,2.11
20170107,2.09
20170114,2.05
20170121,1.85
20170128,1.75
20170204,2.66
20170211,2.89
20170218,2.81
20170225,2.74
20170304,3.07
20170311,3.26
20170318,3.38
20170325,3.24
20170401,2.90
20170408,2.11
20170415,1.69
20170422,1.77
20170429,1.89
20170506,1.25
20170513,0.50
20170520,0.58
20170527,0.01
20170603,-1.19
20170610,-1.59
20170617,-1.62
20170624,-1.83
20170701,-2.02
20170708,-2.36
20170715,-2.75
20170722,-3.07
20170729,-3.32
20170805,-3.04
20170812,-2.90
20170819,-2.74
20170826,-3.01
20170902,-3.03
20170909,-3.13
20170916,-2.28
20170923,-1.97
20170930,-1.88
20171007,-1.97
20171014,-2.19
20171021,-2.85
20171028,-3.01
20171104,-2.43
20171111,-2.56
20171118,-2.83
20171125,-2.95
20171202,-2.74
20171209,-2.65
20171216,-2.78
20171223,-2.73
20171230,-2.84
20180106,-2.77
20180113,-2.71
20180120,-2.86
20180127,-2.94
20180203,-2.85
20180210,-2.74
20180217,-2.78
20180303,-2.85
20180310,-1.59
20180317,-1.88
20180324,-1.19
20180331,-1.21
20180407,-0.69
20180414,-0.61
20180421,-0.85
20180428,-1.30
20180505,-1.23
20180512,-1.77
20180519,-2.36
20180526,-2.72
20180602,-0.58
20180609,-1.31
20180616,-1.10
20180623,-1.75
20180630,-0.25
20180707,-1.20
20180714,-0.90
20180721,-1.61
20180728,-2.03
20180804,-2.28
20180811,-2.54
20180818,-2.84
20180825,-3.02
20180901,-2.67
20180908,-2.86
20180915,-3.05
20180922,-2.79
20180929,-2.87
20181006,-0.54
20181013,-0.75
20181020,-1.23
20181027,-1.76
20181103,-1.08
20181110,-0.40
20181117,-0.29
20181124,-0.58
20181201,-0.05
20181208,-0.56
20181215,-0.83
20181222,-0.95
20181229,-0.59
20190105,-0.60
20190112,-0.92
20190119,-1.06
20190126,-1.16
20190202,-1.01
20190209,0.93
20190216,1.14
20190223,1.08
20190302,1.05
20190309,0.81
20190316,0.68
20190323,0.55
20190330,-0.46
20190406,-0.65
20190413,-0.64
20190420,-0.78
20190427,-1.11
20190504,-0.39
20190511,-0.53
20190518,-0.73
20190525,-0.66
20190601,-1.62
20190608,-1.90
20190615,-2.07
20190622,-2.02
20190629,-1.69
20190706,-1.77
20190713,0.37
20190720,-0.43
20190727,-0.96
20190803,-1.38
20190810,-1.16
20190817,0.73
20190824,0.50
20190831,0.65
20190907,1.48
20190914,3.10
20190921,3.76
20190928,3.98
20191005,5.05
20191012,5.08
20191019,4.92
20191026,4.71
20191102,4.60
20191109,4.55
20191116,4.55
20191123,4.59
20191130,4.45
20191207,4.59
20191214,4.69
20191221,4.55
20191228,4.21
20200104,4.08
20200111,3.93
20200118,3.92
20200208,4.36
20200215,4.26
20200222,3.96
20200229,2.66
20200307,4.20
20200314,3.77
20200321,3.82
20200328,2.72
20200404,3.90
20200411,3.37
20200418,3.06
20200425,2.04
20200502,1.22
20200509,3.50
20200516,3.35
20200523,2.10
20200530,1.46
20200606,1.63
20200613,1.05
20200620,-0.19
20200627,-1.97
20200704,3.25
20200711,3.36
20200718,2.96
20200725,1.97
20200801,-0.22
20200808,1.92
20200815,1.68
20200822,0.27
20200829,-0.73
20200905,0.25
20200912,-0.37
20200919,-1.21
20200926,-1.95
20201003,-1.75
20201010,-1.75
20201017,-1.98
20201024,-1.91
20201031,-2.07
20201107,-1.34
20201114,-1.46
20201121,-1.81
20201128,-2.30
20201205,-1.58
20201212,-1.67
20201219,-1.95
20201226,-3.14
20210102,-3.14
20210109,-3.28
20210116,-3.40
20210123,-3.45
20210130,-3.48
20210206,-2.14
20210213,-2.21
20210220,-2.29
20210227,-2.18
20210306,-2.32
20210313,-2.92
20210320,-3.57
20210327,-4.21
20210403,-5.04
20210410,-4.18
20210417,-4.13
20210424,-4.37
20210501,-4.91
20210508,-3.83
20210515,-4.25
20210522,-4.58
20210529,-4.62
20210605,-4.20
20210612,-3.58
20210619,-4.43
20210703,-5.53
20210710,-4.67
20210717,-5.34
20210724,-6.12
20210731,-6.69
20210807,-5.80
20210814,-6.17
20210821,-6.29
20210828,-6.50
20210904,-4.65
20210911,-4.95
20210918,-4.46
20210925,-5.40
20211002,-4.99
20211009,-5.21
20211016,-3.35
20211023,-3.74
20211030,-3.77
20211106,-3.78
20211113,-3.68
20211120,-3.74
20211127,-3.99
20211204,-3.73
20211211,-3.28
20211218,-3.41
20211225,-3.30
20220101,-2.52
20220108,-2.52
20220115,-2.30
20220122,-2.85
20220129,-2.74
20220205,-2.91
20220212,-2.97
20220219,-2.91
20220226,-3.00
20220305,-3.11
20220312,-3.22
20220319,-3.36
20220326,-3.51
20220402,-3.66
20220409,-3.66
20220416,-1.23
20220423,-0.44
20220430,1.71
20220507,-0.24
20220514,3.44
20220521,2.42
20220528,2.34
20220604,2.85
20220618,2.70
20220625,1.81
20220702,3.07
20220709,2.62
20220716,3.24
20220723,3.83
20220730,3.05
20220806,2.90
20220813,2.50
20220820,1.71
20220827,1.68
20220903,0.64
20220910,1.14
20220917,0.67
20220924,0.19
20221001,0.39
20221008,0.10
20221015,-0.39
20221022,-0.66
20221029,0.37
20221105,0.03
20221112,0.52
20221119,0.34
20221126,0.05
20221203,-0.28
20221210,-0.28
20221217,3.05
20221224,2.01
20221231,1.95
20230107,1.68
20230114,1.37
20230121,1.06
20230128,1.04
20230204,0.32
20230211,0.24
20230218,0.06
20230225,0.18
20230304,-0.28
20230311,-0.31
20230318,1.19
20230325,0.31
20230401,-0.38
20230408,-0.30
20230415,-0.44
20230422,-0.16
20230429,-0.28
20230506,-0.40
20230513,-0.56
20230520,0.71
20230527,0.22
20230603,-0.12
20230610,0.17
20230617,-0.73
20230624,-0.25
20230701,-0.76
20230708,-1.68
20230715,-1.92
20230722,-2.19
20230729,-2.46
20230805,-2.08
20230812,-2.05
20230819,-2.09
20230826,-1.68
20230902,-2.15
20230909,-2.03
20230916,-2.19
20230923,-2.43
20230930,-2.31
20231007,-0.82
20231014,-1.42
20231021,-1.80
20231028,0.56
20231104,-0.18
20231111,-0.31
20231118,-0.67
20231125,-0.97
20231202,-0.96
20231209,-0.49
20231216,-0.61
20231223,-0.92
20231230,-1.20
20240106,-1.22
20240113,-1.13
20240120,-1.26
20240127,-1.48
20240203,-1.68
20240210,-0.67
20240217,-1.08
20240224,-1.32
20240302,-1.56
20240309,-1.08
20240316,-1.34
20240323,-1.26
20240330,-1.26
20240406,-1.80
20240413,-1.97
20240420,-1.92
20240427,-2.10
20240504,-0.89
20240511,-0.54
20240518,-0.98
20240525,0.77
20240601,0.03
20240608,-1.43
20240615,-1.70
20240622,-0.58
20240629,0.09
20240706,-0.31
20240713,-1.39
20240720,-1.77
20240727,-2.48
20240803,-2.90
20240810,-2.37
20240817,-2.32
20240824,-2.49
20240831,-2.66
20240907,-2.49
20240914,-2.69
20240921,-2.77
20240928,-2.50
20241005,-2.41
20241012,-2.76
20241019,-2.97
20241026,-3.18
20241102,-2.86
20241109,-3.03
20241116,-3.20
20241123,-2.34
20241130,-2.19
20241207,-2.92
20241214,-2.90
20241221,-2.21
20241228,-2.33
20250104,-2.21
20250111,-2.42
20250118,-1.89
20250125,-1.56
20250201,-2.60
20250208,-1.89
20250215,-2.06
20250222,-2.08
20250301,-2.15
20250308,-2.35
20250315,-2.45
20250322,-2.51
20250329,-2.68
20250405,-2.59
20250412,-2.85
20250419,-3.34
20250426,-3.75
20250503,-4.05
20250510,-2.81
20250517,-0.84
20250524,-1.04
20250531,-0.49
20250607,-0.80
20250614,-1.46
20250621,-1.85
20250628,-2.26
20250705,-2.58
20250712,-2.98
20250719,-2.95
20250726,-2.42
20250802,-2.23
20250809,2.23
20250816,1.00
20250823,0.40
20250830,-0.11
20250906,-2.07
20250913,-2.27
20250920,-2.30
20250927,-2.63
20251004,-2.31
20251011,-1.74
20251018,1.67
20251025,-0.25
20251101,0.05
20251108,0.19
20251115,-0.05
20251122,-0.27
20251129,0.14
20251206,-0.09
20251213,0.59
