Climate Division 3205 Weekly Palmer Drought Index
20080809,-0.01
20080816,0.86
20080823,0.79
20080830,0.42
20080906,1.09
20080913,1.22
20080920,0.91
20080927,1.78
20081004,1.42
20081011,1.92
20081018,2.07
20081025,2.22
20081101,2.11
20081108,3.16
20081115,3.09
20081129,2.70
20081206,2.45
20081213,2.56
20081220,3.06
20081227,3.34
20090103,3.67
20090110,3.81
20090117,3.90
20090124,4.16
20090131,4.09
20090207,3.48
20090214,4.00
20090221,3.75
20090228,3.95
20090307,3.70
20090314,3.76
20090321,3.61
20090328,4.56
20090404,4.52
20090411,4.49
20090418,4.39
20090425,4.10
20090502,4.22
20090509,3.89
20090516,4.21
20090523,3.86
20090530,4.29
20090606,2.92
20090613,2.82
20090620,3.18
20090627,3.25
20090704,3.08
20090711,1.71
20090718,1.81
20090725,1.18
20090801,0.98
20090808,0.51
20090815,0.73
20090822,0.84
20090829,0.27
20090905,-0.69
20090912,0.68
20090919,-0.09
20090926,0.60
20091003,1.73
20091010,2.50
20091017,3.56
20091024,3.72
20091031,3.90
20091121,3.47
20091128,2.94
20091205,2.71
20091212,2.69
20091219,2.58
20091226,3.66
20100102,3.61
20100109,3.66
20100116,3.54
20100123,3.81
20100130,4.27
20100206,3.55
20100213,3.60
20100220,3.58
20100227,3.46
20100306,3.63
20100313,4.50
20100320,4.37
20100327,4.24
20100403,4.30
20100410,4.02
20100417,3.96
20100424,3.67
20100501,3.58
20100508,3.44
20100515,3.61
20100522,3.41
20100529,4.09
20100605,4.31
20100612,4.27
20100619,4.45
20100626,4.50
20100703,4.54
20100710,3.35
20100717,4.13
20100724,4.12
20100731,4.31
20100814,5.18
20100821,4.91
20100828,4.58
20100904,4.51
20100911,5.65
20100918,5.10
20100925,5.72
20101002,5.42
20101009,5.09
20101016,5.00
20101023,3.78
20101030,4.72
20101106,4.33
20101113,4.11
20101120,3.91
20101127,4.33
20101204,4.11
20101218,4.39
20101225,4.86
20110101,4.71
20110108,4.71
20110115,4.84
20110122,4.78
20110129,4.69
20110206,5.01
20110214,5.44
20110219,5.58
20110226,5.50
20110305,4.71
20110312,4.86
20110319,4.90
20110326,5.31
20110409,4.70
20110416,4.86
20110423,5.49
20110430,5.41
20110514,5.19
20110521,5.25
20110528,5.26
20110611,4.76
20110618,5.71
20110625,5.89
20110702,6.24
20110709,7.34
20110716,7.48
20110723,8.19
20110730,8.31
20110813,8.31
20110910,7.66
20110917,6.48
20110924,7.30
20111001,6.78
20111015,6.47
20111022,6.28
20111029,6.27
20111105,5.52
20111112,5.18
20111119,5.99
20111126,5.73
20111203,5.15
20111210,4.82
20111217,4.71
20111224,4.57
20111231,4.84
20120107,4.64
20120114,4.42
20120121,4.18
20120128,4.06
20120204,3.68
20120211,3.45
20120218,3.31
20120225,3.23
20120303,3.24
20120310,3.44
20120317,3.08
20120324,2.17
20120331,1.75
20120407,0.78
20120414,1.22
20120421,1.79
20120428,1.70
20120505,3.43
20120512,3.09
20120519,2.66
20120526,2.54
20120609,3.27
20120616,3.38
20120623,2.63
20120630,1.77
20120707,1.36
20120714,0.61
20120721,-1.81
20120728,-2.22
20120804,-2.26
20120811,-2.02
20120818,-2.19
20120901,-1.86
20120908,-1.56
20120915,-1.86
20120922,-2.06
20120929,-2.35
20121006,-0.52
20121013,-0.90
20121020,-0.61
20121027,-0.54
20121103,-0.09
20121110,-0.26
20121117,-0.73
20121124,-1.01
20121201,-1.41
20121208,-1.73
20121215,-1.73
20121222,-1.86
20121229,-1.97
20130105,-2.03
20130112,-2.10
20130119,-2.23
20130126,-2.35
20130202,-2.35
20130209,-2.09
20130216,-2.01
20130223,-2.08
20130302,-2.18
20130309,-1.26
20130316,-1.44
20130406,-1.48
20130413,-1.47
20130420,-0.31
20130427,-0.55
20130504,-0.38
20130511,-0.99
20130518,-1.03
20130525,1.24
20130601,1.50
20130608,1.67
20130615,1.33
20130622,1.44
20130629,0.80
20130706,0.27
20130713,-0.33
20130720,-0.81
20130727,-1.08
20130803,-1.18
20130810,-1.17
20130817,-1.41
20130824,-1.74
20130831,-1.83
20130907,-2.05
20130914,-1.03
20130921,-0.76
20130928,-0.91
20131019,2.27
20131026,2.24
20131102,2.18
20131109,2.64
20131116,2.43
20131123,2.24
20131130,1.96
20131207,2.56
20131214,2.51
20131221,2.58
20131228,2.85
20140104,2.92
20140111,2.80
20140118,2.75
20140125,2.72
20140201,2.76
20140208,2.99
20140215,2.95
20140222,2.92
20140301,2.98
20140308,2.38
20140315,2.27
20140322,2.16
20140329,1.73
20140405,2.30
20140412,2.09
20140419,2.01
20140503,2.55
20140510,2.47
20140517,4.56
20140524,2.48
20140531,2.29
20140607,2.63
20140614,2.59
20140621,3.05
20140628,3.41
20140705,4.27
20140712,3.92
20140719,3.51
20140726,3.75
20140802,3.53
20140809,3.27
20140816,2.72
20140823,3.42
20140830,3.80
20140906,3.84
20140913,3.86
20140920,3.59
20140927,3.04
20141004,3.25
20141011,3.40
20141115,2.15
20141122,1.88
20141129,1.88
20141206,1.77
20141213,1.47
20141220,1.18
20141227,1.09
20150103,0.87
20150110,0.72
20150117,0.43
20150124,0.40
20150131,0.53
20150207,1.14
20150214,1.02
20150221,0.86
20150228,0.67
20150307,0.70
20150314,0.39
20150321,0.20
20150328,-0.07
20150404,-0.76
20150411,-0.64
20150418,-1.17
20150425,-1.03
20150502,-1.00
20150509,-1.50
20150516,-1.42
20150523,0.34
20150530,1.13
20150606,2.22
20150613,1.93
20150620,1.43
20150627,1.70
20150704,2.71
20150711,2.02
20150718,1.72
20150725,2.15
20150801,1.95
20150808,0.77
20150815,0.26
20150822,-0.40
20150829,0.16
20150912,0.16
20150919,-0.53
20150926,-1.08
20151003,-0.69
20151010,-1.07
20151017,-1.32
20151031,-1.28
20151107,-0.43
20151114,-0.83
20151121,-1.12
20151128,-1.42
20151205,-0.59
20151212,-0.53
20151219,-0.59
20151226,-0.74
20160102,-1.00
20160109,-1.14
20160116,-1.22
20160123,-1.29
20160130,-1.34
20160206,-1.26
20160213,-1.29
20160220,-1.29
20160227,-1.37
20160305,-1.44
20160312,-1.58
20160319,-1.95
20160326,-1.93
20160402,-2.46
20160409,-2.15
20160416,-2.27
20160423,-2.15
20160430,-2.08
20160507,-0.38
20160514,-1.08
20160521,-1.71
20160528,-2.23
20160604,-2.03
20160611,-1.73
20160618,-1.98
20160625,-1.92
20160702,-1.98
20160709,-2.25
20160716,-1.69
20160723,-0.29
20160730,0.14
20160813,-0.39
20160820,1.39
20160827,1.63
20160903,1.22
20160910,0.66
20160917,2.04
20160924,1.85
20161001,2.02
20161008,2.10
20161015,1.90
20161022,1.27
20161029,0.66
20161105,1.36
20161112,0.83
20161119,0.14
20161126,-0.32
20161203,0.41
20161210,1.30
20161217,1.04
20161224,0.85
20161231,1.73
20170107,1.55
20170114,1.48
20170121,1.30
20170128,1.18
20170204,2.78
20170211,2.76
20170218,2.53
20170225,2.71
20170304,2.74
20170311,2.73
20170318,2.61
20170325,2.51
20170401,1.56
20170408,0.71
20170415,0.19
20170422,1.08
20170429,1.18
20170506,-0.11
20170513,-0.75
20170520,-1.12
20170527,-1.41
20170603,-1.71
20170610,-1.93
20170617,-1.59
20170624,-1.70
20170701,-1.60
20170708,-1.93
20170715,-2.35
20170722,-2.50
20170729,-2.91
20170805,-2.52
20170812,-2.34
20170819,0.03
20170826,-0.57
20170902,-1.05
20170909,-1.37
20170916,-0.88
20170923,-1.08
20170930,-0.22
20171007,0.25
20171014,-0.23
20171021,-0.94
20171028,-1.36
20171104,-1.41
20171111,-1.69
20171118,-1.94
20171125,-2.11
20171202,-2.07
20171209,-2.03
20171216,-2.12
20171223,-2.19
20171230,-2.22
20180106,-2.28
20180113,-2.30
20180120,-2.41
20180127,-2.49
20180203,-2.40
20180210,-2.23
20180217,-2.37
20180303,-2.59
20180310,-2.13
20180317,-2.31
20180324,-2.11
20180331,-2.14
20180407,-1.77
20180414,-1.70
20180421,-1.94
20180428,-2.19
20180505,-1.98
20180512,-2.11
20180519,-1.94
20180526,-2.39
20180602,-1.22
20180609,-2.08
20180616,-1.79
20180623,-2.26
20180630,-2.07
20180707,-1.52
20180714,-1.22
20180721,-0.71
20180728,-0.69
20180804,-1.05
20180811,-1.56
20180818,-2.07
20180825,-1.38
20180901,-0.83
20180908,0.01
20180915,-0.43
20180922,0.21
20180929,-0.12
20181006,0.18
20181013,0.80
20181020,0.31
20181027,-0.25
20181103,0.29
20181110,0.36
20181117,0.61
20181124,0.32
20181201,0.51
20181208,0.08
20181215,-0.24
20181222,-0.46
20181229,0.15
20190105,0.02
20190112,-0.30
20190119,-0.52
20190126,-0.21
20190202,0.21
20190209,0.81
20190216,0.91
20190223,0.90
20190302,0.93
20190309,0.96
20190316,1.05
20190323,0.86
20190330,0.68
20190406,0.10
20190413,0.10
20190420,0.10
20190427,-0.47
20190504,0.20
20190511,-0.26
20190518,-0.39
20190525,0.30
20190601,-0.32
20190608,-0.42
20190615,-0.50
20190622,0.27
20190629,-0.23
20190706,0.30
20190713,1.03
20190720,1.56
20190727,1.17
20190803,1.10
20190810,1.53
20190817,1.96
20190824,1.68
20190831,1.98
20190907,2.56
20190914,3.93
20190921,4.85
20190928,4.73
20191005,4.73
20191012,5.03
20191019,4.87
20191026,5.20
20191102,5.06
20191109,4.94
20191116,4.90
20191123,4.85
20191130,4.78
20191207,5.82
20191214,5.87
20191221,5.73
20191228,5.69
20200104,5.75
20200111,5.61
20200118,5.72
20200208,6.30
20200215,6.19
20200222,6.07
20200229,5.94
20200307,5.85
20200314,5.70
20200321,5.65
20200328,5.46
20200404,5.30
20200411,5.19
20200418,5.20
20200425,5.04
20200502,4.86
20200509,5.09
20200516,5.01
20200523,4.52
20200530,4.61
20200606,3.85
20200613,3.38
20200620,2.42
20200627,1.56
20200704,3.89
20200711,4.01
20200718,4.29
20200725,4.51
20200801,4.07
20200808,2.72
20200815,2.87
20200822,2.19
20200829,2.80
20200905,2.48
20200912,2.17
20200919,1.60
20200926,0.85
20201003,0.72
20201010,0.71
20201017,0.42
20201024,0.64
20201031,0.54
20201107,-0.22
20201114,-0.52
20201121,-0.58
20201128,-0.92
20201205,-1.37
20201212,-1.62
20201219,-1.76
20201226,-1.82
20210102,-1.67
20210109,-1.76
20210116,-1.78
20210123,-1.79
20210130,-1.83
20210206,-1.65
20210213,-1.75
20210220,-1.88
20210227,-1.89
20210306,-1.98
20210313,-2.14
20210320,-2.46
20210327,-2.75
20210403,-3.29
20210410,-3.43
20210417,-3.24
20210424,-3.27
20210501,-3.33
20210508,-3.48
20210515,-3.77
20210522,-3.80
20210529,-4.05
20210605,-4.37
20210612,-4.32
20210619,-4.87
20210703,-4.98
20210710,-5.17
20210717,-5.59
20210724,-6.09
20210731,-6.53
20210807,-6.76
20210814,-7.03
20210821,-6.31
20210828,-6.18
20210904,-5.05
20210911,-5.55
20210918,-5.83
20210925,-5.88
20211002,-5.30
20211009,-5.32
20211016,-1.69
20211023,-2.12
20211030,-1.95
20211106,-1.74
20211113,-1.05
20211120,-1.39
20211127,-1.64
20211204,-1.10
20211211,-0.82
20211218,-1.08
20211225,-1.08
20220101,0.27
20220108,0.23
20220115,0.67
20220122,0.21
20220129,0.35
20220205,1.19
20220212,1.13
20220219,0.96
20220226,0.90
20220305,0.89
20220312,0.50
20220319,0.27
20220326,0.01
20220402,-0.35
20220409,-0.80
20220416,0.21
20220423,0.94
20220430,2.04
20220507,2.69
20220514,3.44
20220521,2.95
20220528,3.01
20220604,3.34
20220618,2.82
20220625,2.17
20220702,3.37
20220709,2.82
20220716,2.77
20220723,2.59
20220730,1.74
20220806,2.60
20220813,1.94
20220820,1.22
20220827,1.51
20220903,1.05
20220910,0.37
20220917,-0.27
20220924,-0.69
20221001,-0.39
20221008,-0.95
20221015,-1.46
20221022,-1.73
20221029,-1.80
20221105,-1.78
20221112,-1.03
20221119,-1.11
20221126,-1.41
20221203,-1.29
20221210,-1.17
20221217,2.42
20221224,1.16
20221231,1.06
20230107,0.43
20230114,-0.01
20230121,-0.08
20230128,-0.14
20230204,0.17
20230211,-0.02
20230218,-0.22
20230225,0.37
20230304,0.60
20230311,0.71
20230318,1.19
20230325,1.61
20230401,0.02
20230408,0.01
20230415,0.41
20230422,0.51
20230429,0.75
20230506,0.57
20230513,1.08
20230520,1.27
20230527,0.20
20230603,-0.41
20230610,0.27
20230617,-0.98
20230624,-1.05
20230701,0.32
20230708,1.39
20230715,0.60
20230722,-0.35
20230729,-0.92
20230805,0.07
20230812,0.56
20230819,0.35
20230826,0.10
20230902,-0.57
20230909,0.52
20230916,-0.09
20230923,0.08
20230930,0.99
20231007,1.42
20231014,0.81
20231021,0.15
20231028,1.37
20231104,0.65
20231111,0.23
20231118,-0.10
20231125,-0.41
20231202,-0.54
20231209,-0.26
20231216,0.05
20231223,-0.23
20231230,0.61
20240106,-0.07
20240113,0.01
20240120,-0.18
20240127,-0.36
20240203,-0.42
20240210,-0.52
20240217,-0.67
20240224,-0.80
20240302,-0.85
20240309,-0.90
20240316,-1.03
20240323,-0.89
20240330,-1.18
20240406,-1.53
20240413,-1.53
20240420,-1.26
20240427,-1.44
20240504,1.19
20240511,0.80
20240518,0.61
20240525,1.59
20240601,1.17
20240608,1.03
20240615,0.54
20240622,1.06
20240629,1.88
20240706,3.15
20240713,2.64
20240720,2.30
20240727,1.89
20240803,2.07
20240810,2.15
20240817,2.98
20240824,2.60
20240831,2.63
20240907,3.02
20240914,2.23
20240921,1.93
20240928,2.05
20241005,1.74
20241012,0.93
20241019,0.67
20241026,0.11
20241102,0.06
20241109,1.31
20241116,1.27
20241123,1.96
20241130,1.98
20241207,1.82
20241214,1.80
20241221,2.22
20241228,1.84
20250104,1.44
20250111,1.17
20250118,2.63
20250125,3.34
20250201,1.16
20250208,1.45
20250215,1.54
20250222,1.34
20250301,1.11
20250308,0.62
20250315,0.39
20250322,0.15
20250329,-0.21
20250405,-0.10
20250412,-0.31
20250419,-0.86
20250426,-1.17
20250503,-1.30
20250510,0.56
20250517,1.28
20250524,1.07
20250531,2.18
20250607,1.46
20250614,0.91
20250621,0.45
20250628,0.51
20250705,0.27
20250712,-0.32
20250719,-0.70
20250726,0.45
20250802,0.30
20250809,2.74
20250816,2.04
20250823,1.88
20250830,1.46
20250906,2.27
20250913,1.56
20250920,2.72
20250927,2.17
20251004,2.03
20251011,2.15
20251018,2.39
20251025,2.29
20251101,2.41
20251108,1.85
20251115,1.60
20251122,1.41
20251129,1.31
20251206,2.06
20251213,2.27
