,y_true,y_pred
360,0.011309076318401744,0.008454480208000785
368,0.014460439656966471,0.010702155871394942
378,0.011787415754468893,0.012258074036846417
387,0.010418898788167682,0.009643864442270415
396,0.009011040248805538,0.011605844566188512
407,0.0076513838267838015,0.008999234507503768
416,0.008380611320673647,0.008747957556408458
425,0.008955697006172022,0.009152959116182703
433,0.007042984370367761,0.009302455078774894
442,0.006153424302858499,0.008129959146982035
451,0.0073809587799018505,0.007801087344320893
463,0.00932176316929337,0.008530298224979641
471,0.010591787341916256,0.008512129389837168
480,0.010726759408669385,0.00995800146653338
488,0.009166110974218227,0.009344537391042762
498,0.007588765645697364,0.007984883624358011
507,0.006360271796826413,0.007336434916094788
518,0.0084532738550783,0.008335849063661728
526,0.009594270175370732,0.008951416945279676
535,0.008090669463824222,0.008020248774222255
544,0.006825151220600057,0.008118396202340296
554,0.007359532371986013,0.007409864002789455
563,0.009311339469566677,0.007786209538618254
572,0.007997385749047214,0.008456298018613969
581,0.007218572950352056,0.007063710721438266
589,0.008861277258980732,0.007734973385203788
598,0.010596684011090906,0.008720754950464274
607,0.011916672759291574,0.0074771669219177465
616,0.011351214620851252,0.01034732454860906
625,0.013852435180326398,0.009496802181079254
634,0.012913485755853271,0.011053761953910854
643,0.010068605979644003,0.009428903955174142
653,0.01012909512034669,0.00884919024993778
661,0.012128595323411224,0.009123892978038556
670,0.012252025097339459,0.011174858638931473
679,0.012850816450432775,0.009954852318250601
689,0.014424412156855804,0.010921903895661117
698,0.01103024378960667,0.011666004469399208
708,0.008887017332422382,0.010011847711918704
719,0.008394337775065134,0.008799436375419599
728,0.010654928642327869,0.009629841504248863
736,0.011575592542531649,0.010526950316418225
746,0.00948078820237286,0.011316518701740825
755,0.009259856076796073,0.00976750918683285
764,0.009250409036212466,0.009476970067514268
776,0.009362880720383153,0.009397372524348392
784,0.009419518238515806,0.0096472033990563
793,0.01006727384972797,0.009050783783126272
801,0.00999061313323268,0.009970155585567431
811,0.009618805960888184,0.00929248204494386
