,y_true,y_pred
1,0.015655847356104927,0.011594656440697546
2,0.01569227493600475,0.012992324161945954
3,0.015591845951393875,0.013683711049067317
4,0.015618245559846268,0.012917212710319658
5,0.015621524009036112,0.01271464861059899
7,0.016098678954336285,0.011966915071509421
8,0.016235229004258216,0.012154554192523459
9,0.016156837781598793,0.01217216923845707
10,0.016275300988927623,0.011689087897097817
11,0.016581423558480007,0.011610845908585897
12,0.0165372987288036,0.013799014207260457
13,0.015971600250088917,0.015011692998066395
14,0.015611574446829408,0.01371656138199399
15,0.015673504622741263,0.012248196051571065
16,0.01536329185378597,0.0158803761430944
17,0.015092879652512568,0.013510580621775717
18,0.014833241136814026,0.012894912333426708
19,0.01466883950415917,0.01329849602673459
20,0.014319142700083632,0.012836312935459624
22,0.013724366838568812,0.011471344423738282
23,0.013233369607374992,0.014206467372126814
24,0.013084699819195104,0.012619220759864698
25,0.012974419196855488,0.011370701848573524
27,0.012440402957814845,0.012677310923257863
28,0.012153637135401638,0.012702414818970708
29,0.011973580825560421,0.011731846542844822
30,0.011770993999642874,0.011462717509368458
31,0.011389165392826797,0.012429277256661417
32,0.01110445498610078,0.012504290307442328
33,0.01090128104401332,0.011151092322590421
34,0.010661811073130804,0.011297006989255898
35,0.010494374794251126,0.011550321992715948
37,0.010284481531236025,0.010328934731103691
38,0.010147841021163263,0.010628816290726826
39,0.01002460527250177,0.010316130867871165
41,0.009666409003467675,0.010537215028611081
42,0.009615532391094604,0.010614483258240924
45,0.009161961142598787,0.010883714951804718
46,0.00904182445994248,0.010746563416676735
47,0.008887175747974246,0.010308845169080396
48,0.008823803894811768,0.010417205933970405
49,0.008935579467361985,0.010407232051043212
50,0.00896732199471823,0.010078273871133874
51,0.008833289910278356,0.010164645549574787
52,0.008829175676432028,0.010346830751618373
53,0.008952597836596264,0.01046301934971977
54,0.00902954946008642,0.010403223411460187
55,0.009059823247123814,0.010281296926821957
56,0.008966709126183586,0.010452784332777264
57,0.00902092666435477,0.010338872022809916
58,0.009063813941579745,0.01049455829681542
60,0.009357564550974827,0.01041255944766161
61,0.00965076707779147,0.010344407271204446
62,0.00993643626865149,0.010460512414192678
63,0.010355510949847315,0.010112475930062127
65,0.01037329483360848,0.0112641651800632
66,0.010391060516211314,0.01099796759693726
67,0.010933249386821652,0.010147219545546945
68,0.011606712793164282,0.010778277224670868
69,0.011605071582056549,0.01179138836565029
70,0.011707075743409588,0.011125142885213992
71,0.011838484217876248,0.010854695291131233
72,0.01205485524898385,0.010519865569270266
74,0.011815452101773278,0.010652443900574238
75,0.01181149129254022,0.011059430819620802
76,0.01175604373506277,0.011159491362319793
77,0.011560947686543307,0.01185391277254188
79,0.01110025042434986,0.01173518650417339
80,0.010930096225595329,0.011321307690172505
81,0.011094579817501593,0.010678713504351999
82,0.011402225853634929,0.010928959525640058
83,0.011045960267329707,0.013212260187309711
84,0.010780473642364622,0.014881589467923829
85,0.011053287944347968,0.011115505838844252
86,0.010971817150683847,0.01165985063919159
87,0.010892553724822642,0.011335441745501804
88,0.010945560771578797,0.010848564104421294
89,0.011159678604209277,0.010252256017176272
90,0.011293488726644069,0.009769251182914242
91,0.011407367208662662,0.010444214828286825
93,0.011503603473705735,0.010492663251299234
94,0.0115712717139252,0.010484315512943283
95,0.011653396967168116,0.009977463151651217
96,0.011793711678699442,0.009959895368716267
98,0.011237790639379602,0.012090029548028357
99,0.011182104395405311,0.010866641055358665
100,0.010826022859730363,0.012156747903082236
101,0.010302150274467861,0.013584718417894732
102,0.01024138834756351,0.010941852016075471
103,0.010132645076794478,0.010908627177266109
104,0.009835177834061452,0.011170335160515953
105,0.009784041726793575,0.011044729405432363
106,0.009709175871076616,0.010519228135595282
107,0.009396810521055473,0.011230165048534153
108,0.009143183629866162,0.010918357318033504
109,0.008953518374548029,0.01092924844943613
110,0.008767505993371059,0.011380045348255811
112,0.008928655584680735,0.01077267387268513
113,0.009107912899896669,0.010463427545349206
114,0.009308820013463873,0.01052962868777024
115,0.009442290228246338,0.010615910448138003
117,0.00985963518046068,0.010236926548017852
118,0.009970802239895396,0.010447850238634893
119,0.010091867057859106,0.010112851132170524
120,0.010386943272618588,0.009806878814613324
121,0.010311946581618889,0.010311279078733004
122,0.010484629944440068,0.009933890896444541
123,0.01072049808245037,0.010085686210634933
124,0.01087521298708318,0.010073136042728515
126,0.011249414393194063,0.010003258154171815
127,0.01125486968354496,0.010358587774426659
128,0.011318568916366312,0.011318923025034868
129,0.011139935552174261,0.011246531893525875
131,0.010551260677348651,0.012190989476005155
132,0.010285827408397202,0.011590872202361388
133,0.010127211127306723,0.011002207868171115
134,0.009862493025534535,0.010941719055332467
135,0.009645676236802998,0.010799108278084234
136,0.009463942232906624,0.010801897519685064
137,0.00930620409126371,0.010167067662039777
138,0.009030668383963065,0.01092164061306524
139,0.008936904141623092,0.010579596856359763
140,0.008869693148449178,0.01039577794124353
143,0.00858141046773028,0.010311368070558217
145,0.008451811347306899,0.010466846162168378
146,0.008680959098510736,0.010179141376451374
147,0.008858050865303987,0.010318164793374428
148,0.009102580823378066,0.010175934700130814
150,0.00958110576553251,0.009553982137250082
151,0.009912378713626697,0.009709352574891843
152,0.010178367980460254,0.009754187718972913
153,0.01044767352793961,0.009746155140151673
154,0.01085971470778867,0.009563295085522314
155,0.011324406841443105,0.010154174340710611
156,0.011745954141799188,0.010154409936175196
157,0.012151200916623292,0.01000617069359156
158,0.012408456209022858,0.010101261221651912
159,0.012412279586313215,0.010367160313934205
160,0.01246241734379802,0.010366389201880849
161,0.01228722403768341,0.010543184679308686
162,0.01218007604606525,0.011639308714254094
164,0.012231838979004959,0.011333640382536342
165,0.012382260514936938,0.011499004031576297
166,0.01248574687533655,0.010968067505477616
167,0.012524134058339485,0.01142554518260503
168,0.01238946047069632,0.011326524437332503
169,0.012187567100995833,0.011076312639192922
170,0.01191420710366715,0.01122609921370496
171,0.01165404580759614,0.012429695561634715
172,0.0114345819949907,0.012334908059473326
173,0.011089024590177101,0.012008503805887303
174,0.010820827891487118,0.011434694785607895
175,0.010894134210909338,0.010325352754932142
176,0.010888897654391019,0.010254555704926647
178,0.010892390885653438,0.009992793553689079
179,0.010989669214695916,0.009996349053105638
180,0.010840622636266879,0.01153533838983574
181,0.01062550232352807,0.0112626177279205
183,0.010122524161006447,0.011271360447751524
184,0.010159278272593286,0.010578493510611124
186,0.010386966546822545,0.009945185013382415
188,0.01023358422312058,0.010347102958577445
189,0.010231013531968558,0.009576654350720597
190,0.010197098026748723,0.009639179976368093
191,0.010327830260519248,0.009933228043504367
192,0.010227309051410302,0.009959469877016654
193,0.010109656982298116,0.00996545849114253
194,0.01010420205788602,0.009466935616993265
195,0.009916340773364299,0.010633980095011639
196,0.009747697226826887,0.011092699272132509
198,0.009655337808024599,0.010115548086609702
199,0.009810523512917526,0.009896111971755162
200,0.009785947628501409,0.010159002689949695
202,0.00964044075948651,0.010324159449606369
203,0.00948245510889121,0.01023185298603737
204,0.009344976227871183,0.010031897205069354
205,0.009136769331726639,0.009639972265323805
206,0.00927833850098883,0.009674088280753518
207,0.009165946547435468,0.010049951123040935
208,0.009500206093204771,0.009844240027694233
209,0.00958710817218224,0.009929662466540942
210,0.009739611903648901,0.009788559927972128
211,0.009753098705415415,0.010120954916940391
212,0.010000534334509098,0.009767661565221929
213,0.01028059624689975,0.009709138798962222
214,0.010522291242532072,0.009913914370557513
216,0.010613374250332952,0.010247192218246767
217,0.010633457674542676,0.009801310817448679
218,0.010478535451191399,0.010040750923672207
219,0.010471579889258523,0.009779326703593315
220,0.010405893181418864,0.009619373584790997
221,0.010539976258136411,0.009289005411629228
222,0.010306777572728137,0.00984333119057651
223,0.010243941005008575,0.009873404127341948
224,0.009814289904289971,0.010462047083006831
225,0.00962532777453252,0.01014613756355904
226,0.009398736090528794,0.010656747241486852
227,0.009345113047112982,0.0103085780448513
228,0.00908779812309461,0.01163175011571811
230,0.00839638891569821,0.010831707778477532
231,0.008147793726614864,0.01063058988448332
232,0.008024286775894639,0.010195127872398409
233,0.007968153217145826,0.00973707803382266
234,0.008039807371559068,0.009541270391001349
236,0.00816427497537347,0.008910277190747851
237,0.008232074879924679,0.008852761872866413
238,0.008245865226955544,0.008794762251098376
240,0.008630447041555293,0.008858413858466785
241,0.008821542356193656,0.008949863010822942
242,0.009031616041063915,0.00896252955473814
243,0.009078680501954067,0.0095090806576555
244,0.009107827438677578,0.009367479960041421
245,0.009144123762795733,0.009439965894557163
246,0.009394216128535367,0.009001647129528731
247,0.00950226103982116,0.009013772879740325
