,y_true,y_pred
241,0.008821542356193656,0.008347518031076421
250,0.009571114835869886,0.009128885498002013
261,0.009952707526980206,0.009425482396265113
270,0.010885268445270537,0.009502001148430712
278,0.012226917552795273,0.009902762468818998
288,0.012135261962261112,0.010252857328402872
296,0.009921275195144305,0.010983100532011457
306,0.008690818778781887,0.009000939369699522
314,0.009691957058137027,0.009509625048579842
323,0.011185757656535579,0.010660357050876436
331,0.009222286149675369,0.011833155175400453
341,0.007813674280218844,0.00934701155144841
349,0.0069296285220789774,0.009682817360837662
360,0.011309076318401744,0.009039545926477903
368,0.014460439656966471,0.011492918764375505
378,0.011787415754468893,0.01083398273334248
387,0.010418898788167682,0.01025221026980402
396,0.009011040248805538,0.010809775743862809
407,0.0076513838267838015,0.008740995267637478
416,0.008380611320673647,0.009611456298225726
425,0.008955697006172022,0.011602137934741163
433,0.007042984370367761,0.010168560787109784
442,0.006153424302858499,0.005808325296845484
451,0.0073809587799018505,0.00781699573122789
463,0.00932176316929337,0.007321852423081614
471,0.010591787341916256,0.009010352995962215
480,0.010726759408669385,0.013439530552728642
488,0.009166110974218227,0.011086868752139342
498,0.007588765645697364,0.007372941752404196
507,0.006360271796826413,0.007942804604511893
518,0.0084532738550783,0.007480270314798768
526,0.009594270175370732,0.007909919317975219
535,0.008090669463824222,0.007362793132849949
544,0.006825151220600057,0.007405285203202114
554,0.007359532371986013,0.007091187921017673
563,0.009311339469566677,0.006812449291088149
572,0.007997385749047214,0.007407347381621603
581,0.007218572950352056,0.007241800352010527
589,0.008861277258980732,0.007318553306853649
598,0.010596684011090906,0.008187123896653863
607,0.011916672759291574,0.009162124807426415
616,0.011351214620851252,0.011918652607109729
625,0.013852435180326398,0.011281479509828479
634,0.012913485755853271,0.012751374886957777
643,0.010068605979644003,0.009317282456946824
653,0.01012909512034669,0.009312152350485442
661,0.012128595323411224,0.011627676789236298
670,0.012252025097339459,0.013472414099697018
679,0.012850816450432775,0.011415850668187915
689,0.014424412156855804,0.015141465091753438
698,0.01103024378960667,0.010835050152607299
708,0.008887017332422382,0.01104675488316866
719,0.008394337775065134,0.010501464312838679
728,0.010654928642327869,0.009832992762243132
736,0.011575592542531649,0.014697014132495205
746,0.00948078820237286,0.010798327811355807
755,0.009259856076796073,0.009043790514053738
764,0.009250409036212466,0.009392114609637514
776,0.009362880720383153,0.009802900051580202
784,0.009419518238515806,0.00928493098092968
793,0.01006727384972797,0.00919278166982615
801,0.00999061313323268,0.009269861753471751
811,0.009618805960888184,0.008422123687494659
