,y_true,y_pred
1,0.01761664373554999,0.017470554515345946
2,0.017238156395859523,0.018698404332321703
3,0.017204403984179467,0.018300062975221163
4,0.017542389485861152,0.018143098630508624
5,0.018211551499956315,0.018918463810848347
7,0.018718863027872432,0.01808175263246683
8,0.018900889659459144,0.018130664155168154
9,0.01856244186250327,0.019046886447971045
10,0.018786741851819083,0.018105986927342353
11,0.01969599684094157,0.01810747922191494
12,0.01971461238611381,0.019948878085874037
13,0.019582464778370213,0.01966719989964902
14,0.020188411844465497,0.018300543652198988
15,0.02027881392707081,0.018594163761401966
16,0.020344372981591835,0.020143268788975443
17,0.019996328281968068,0.018466896929772256
18,0.02012032163028553,0.018560898144827396
19,0.020588859226976893,0.01862123638848725
20,0.020464752857192146,0.018792779667887075
22,0.020535418625954757,0.016511457312308884
23,0.019665570963162054,0.018669101477845233
24,0.018998628269122502,0.018119677659290713
25,0.018105760052218388,0.01675395683089339
27,0.01663661197928382,0.017533417284804977
28,0.01633884427222212,0.017143458754525134
29,0.015850367699166364,0.014955922668318194
30,0.015110464156662609,0.014618182874121019
31,0.014646187351067572,0.015557467142213453
32,0.014270626297488228,0.01384827710026036
33,0.013923449451127841,0.013558680408937812
34,0.013594398106570421,0.013254267044423501
35,0.01336345544335355,0.013482686152292247
37,0.012983610383823395,0.011877470636678537
38,0.012759746705360616,0.011991652444914956
39,0.012634965616822732,0.011801317387750199
41,0.012320181638693776,0.012311434510460866
42,0.012323389424765399,0.012394526403223435
45,0.01269901232981857,0.01315857816761647
46,0.012867190330849838,0.013449152709789929
47,0.01273994483485612,0.013703721412054181
48,0.012883001173376964,0.013074476445221804
49,0.012883994051449181,0.012850839545217211
50,0.013170186836357468,0.013684551309702763
51,0.013271692367303493,0.012928500484286504
52,0.013716539923489039,0.013774159022031192
53,0.013652539020224739,0.01409902505858969
54,0.013982224464321461,0.014668326766753944
55,0.013829119645848483,0.016088217356436438
56,0.01381646681109409,0.015617899469323949
57,0.01440028282992175,0.01541389798750664
58,0.014534411206569339,0.01610576007706063
60,0.01491253941144184,0.014116229316334402
61,0.015187685868172804,0.013497014342245772
62,0.015187925721625332,0.013415446063476113
63,0.01541226162560904,0.01352446330409405
65,0.015820674939996376,0.0144136258582849
66,0.015871316596767306,0.014959486780059856
67,0.016338637264727746,0.014536644033409428
