,y_true,y_pred
260,0.01560414,0.014712118292097245
268,0.012058647,0.015029247021860396
276,0.013419365,0.016091103160304192
284,0.013195858,0.014104505249044916
292,0.013228996,0.01490200283628162
300,0.01529759,0.015070860279268124
308,0.018173098,0.014270465965050496
316,0.014474615,0.014446692231926473
324,0.024513516,0.019458928296648498
332,0.013405676,0.015279927387183293
340,0.013188288,0.01300892928124845
348,0.015288011,0.012228674735929153
356,0.009408569,0.011009434045283704
364,0.010872541,0.012173134731991478
372,0.016326993,0.013416683552171052
380,0.01785549,0.018293874544450802
388,0.013289991,0.015509084758509189
396,0.013332303,0.014789968014673444
404,0.013357064,0.012022189218280412
412,0.01184725,0.013367658020027415
420,0.013927171,0.013186840949627134
428,0.020017937,0.013314226615340837
436,0.013038557,0.014965286230224754
444,0.009902525,0.011867698436067576
452,0.010860499,0.010773311225952544
460,0.013010325,0.011917476741449367
468,0.015516624,0.014011946057050658
476,0.017093665,0.016998852715559485
484,0.020801274,0.01710534942651233
492,0.01244597,0.018908398743282304
500,0.008996748,0.012295856020761477
508,0.009676608,0.010044139839780112
516,0.013833913,0.013469204247486618
524,0.01363491,0.011965318943369718
532,0.017210275,0.015938203828410928
540,0.012972462,0.015593548608164885
548,0.012090068,0.012563439200754978
556,0.012766681,0.010139911726185573
564,0.011658422,0.012734700417445748
572,0.016131803,0.018338569648521614
580,0.01211588,0.014479537629050444
588,0.013445969,0.014292117410708977
596,0.013890962,0.012254508269463176
604,0.013874075,0.015454466331541024
612,0.016386452,0.01544014570174986
620,0.013984373,0.014381397507823716
628,0.024351463,0.018643178969937495
636,0.01512986,0.018933150004634452
644,0.01537046,0.015787930567599907
652,0.01184926,0.012510645135047991
660,0.013514476,0.01606790111744656
668,0.017515565,0.016500827041018695
676,0.031237398,0.022841861167349545
684,0.025212428,0.0223663181435828
692,0.029374409,0.026684145248942852
700,0.020699035,0.022146829510002342
708,0.018381102,0.0189621581971639
716,0.015127993,0.016204305225050904
724,0.014163774,0.014237056482573235
732,0.017240096,0.01572423549483006
740,0.021544863,0.019300779798438653
748,0.018217888,0.02032955983792215
756,0.017623916,0.01742595438763398
764,0.016726512,0.01513473053472784
772,0.01584577,0.013519912092032299
780,0.016878972,0.015889795249392335
788,0.02062126,0.01975554394392766
796,0.017850604,0.016184575138920458
804,0.015592084,0.014411427053707458
812,0.015934371,0.013830819087150876
820,0.011487544,0.01079844656499528
828,0.013522235,0.013058109168127639
