,y_true,y_pred
360,0.011309076318401744,0.010489399817514953
368,0.014460439656966471,0.011224326060227824
378,0.011787415754468893,0.011552013213975577
387,0.010418898788167682,0.008422973905576892
396,0.009011040248805538,0.00908398417927298
407,0.0076513838267838015,0.008329902468947001
416,0.008380611320673647,0.008651158056088711
425,0.008955697006172022,0.009779129768442918
433,0.007042984370367761,0.00734534135490919
442,0.006153424302858499,0.0068572625602554265
451,0.0073809587799018505,0.007539354000623608
463,0.00932176316929337,0.009161381934136252
471,0.010591787341916256,0.008222186744713037
480,0.010726759408669385,0.009942373534411509
488,0.009166110974218227,0.008749580432718977
498,0.007588765645697364,0.008021441069824045
507,0.006360271796826413,0.006712386443622156
518,0.0084532738550783,0.007953435022950988
526,0.009594270175370732,0.010199240889448723
535,0.008090669463824222,0.007289731892800771
544,0.006825151220600057,0.007061951320841238
554,0.007359532371986013,0.007522316421480018
563,0.009311339469566677,0.009468533519581716
572,0.007997385749047214,0.006707157897333315
581,0.007218572950352056,0.005543475239274443
589,0.008861277258980732,0.008238095100812535
598,0.010596684011090906,0.008984316716813259
607,0.011916672759291574,0.010434231958922227
616,0.011351214620851252,0.009708185554469168
625,0.013852435180326398,0.0111542992220375
634,0.012913485755853271,0.011408082133294068
643,0.010068605979644003,0.009178899681491938
653,0.01012909512034669,0.010003318974047767
661,0.012128595323411224,0.011106601101338619
670,0.012252025097339459,0.014212090796932208
679,0.012850816450432775,0.011681301155247828
689,0.014424412156855804,0.013140669553171629
698,0.01103024378960667,0.011342777633693955
708,0.008887017332422382,0.00963909544374885
719,0.008394337775065134,0.012207350251343547
728,0.010654928642327869,0.011606420985383942
736,0.011575592542531649,0.01177276477018958
746,0.00948078820237286,0.009648050932725144
755,0.009259856076796073,0.009346206214271069
764,0.009250409036212466,0.009376053927829931
776,0.009362880720383153,0.010209620347900867
784,0.009419518238515806,0.010150412147373949
793,0.01006727384972797,0.009694763740513207
801,0.00999061313323268,0.009517569582595241
811,0.009618805960888184,0.010230706583589062
